"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.0331884914421765,0.0681993476227107,0.362727100164112,0.0233879807548984,0.363193198971059,0.025,0.27,5,49,6,52,-0.379933870534574,0,4.25,5,5,53,5,46,0.213532808016245,0,48.5,63,5,78,6,23,1.6498097427336,1,0.005,0.435,9,30,2,71,0.803233788166213,0,3.45,7,9,14,1,85,0.36230134980535,0,37.5,115,9,44,2,57,1.62498818097336,0,0,0.2,11,21,0,80,1.67777461138581,1,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.50661064942786,0.443000601640118,9,2,66,35,0,0.1,1.10299000720446,0,7,3,49,51,0.25,1,1.26655701279756,0
"79",-0.231690096747292,0.0679445155985809,0.331075429794946,-0.155961927124971,0.31009495009585,0.015,0.17,6,50,5,51,0.255179465284416,0,4.25,5,5,54,5,45,0.27491419028215,0,43,63,5,68,6,33,0.850222645396571,0,0,0.38,10,9,1,92,-0.0198829990447156,0,3.45,6,9,22,1,77,0.902750792506731,0,33.5,115,9,32,2,69,0.924818441005793,0,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.0280427712423099,0.632145984620092,8,3,68,33,0,0.125,0.364204397875302,0,8,2,53,47,1,1,1.63793683310863,0
"80",-0.299422751894604,-0.13440881414776,0.614296146373916,-0.077316441910922,0.600484767506051,0,0.16,8,31,3,70,0.234287338388134,0,4,5,6,39,2,60,0.805508733051171,0,39.5,111.5,5,45,6,56,-0.631865953446344,0,0,0.38,10,9,1,92,-0.0198829990447156,0,3.35,5.65,6,39,2,60,0.805508733051171,0,33.5,151,10,32,1,69,1.56082850462938,0,0,0.125,10,35,1,66,1.72390081660976,1,0.35,1,7,47,1,53,1.88964282339282,1,NA,NA,NA,NA,NA,-1.15279617648099,0.911543396670527,8,3,54,47,0,0.075,1.22035141288007,0,7,1,53,47,1,1,1.88964282339282,1
"81",-0.462362495440554,-0.20979595551162,0.70407661863853,-0.297959119895098,0.671150637837357,0,0.16,8,38,3,63,0.676750709103012,0,4,5,6,47,2,53,1.20269500209876,0,46,115,5,50,6,51,-0.317506033026305,0,0,0.38,10,13,1,88,0.360018001350113,0,3.35,5.65,6,47,2,53,1.20269500209876,0,37.5,151,10,34,1,67,1.66968768562116,1,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,8,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.0884693985092256,0.479183661324394,9,2,68,33,0,0.1,0.984687609468887,0,6,2,54,47,0.75,1,1.17864536221747,0
"82",-0.38264044513939,-0.143600085556483,0.628123329776208,-0.267716074371591,0.601821366474212,0,0.09,8,45,3,56,1.0998731618224,0,4,5,6,37,2,62,0.699469229124839,0,46,115,5,53,6,48,-0.130591790763929,0,0,0.435,10,11,1,90,0.183312193637067,0,3.35,6.3,6,22,2,77,-0.181178772029676,0,35,151,10,32,1,69,1.56082850462938,0,0,0.15,10,29,1,72,1.39553560685917,0,0.35,1,7,51,1,49,2.0971134006974,1,NA,NA,NA,NA,NA,-1.14510612471643,0.99150071963829,8,3,50,51,0,0.025,1.46372945094473,0,7,1,49,51,1,1,2.0971134006974,1
"83",-0.584479588384173,0.352307024747763,0.784310807515424,-0.197277368051242,0.74460122126864,0.005,0.16,5,49,6,52,-0.379933870534574,0,4.75,6,5,38,3,61,0.0494610625557737,0,52,115,5,68,6,33,0.850222645396571,0,0,0.27,10,21,1,80,0.927604269789531,0,4,6.65,7,24,1,75,0.754979772419599,0,35,151,10,31,1,70,1.50606335281165,0,0,0.4,10,8,1,93,-0.135567462478334,0,0.35,1,7,46,1,54,1.83902584121213,1,NA,NA,NA,NA,NA,-0.168133508166475,0.891473720411546,8,3,65,36,0,0.125,0.553402602077024,0,7,1,54,46,1,1,1.83902584121213,1
"84",-0.925321877281119,0.0957738871094004,0.505427014358965,-0.719688121704693,0.4592671584041,0.005,0.1,5,57,6,44,0.120006000450037,0,4,5,7,40,2,60,1.04966310032347,0,39.5,72.5,5,57,6,44,0.120006000450037,0,0,0.215,10,25,1,76,1.16832946742558,0,4,6,9,29,0,71,1.88576907387941,1,33.5,151,10,29,1,72,1.39553560685917,0,0,0.4,10,5,1,96,-0.579136924823153,0,0,1,9,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.0200118097578905,0.63534892992777,8,3,69,32,0,0.125,0.299687533316618,0,7,2,50,51,1,1,1.62656776640817,0
"85",-0.506292469645875,-0.156172797585377,0.558945942565586,-0.30680165053601,0.525987254877321,0,0.1,8,44,3,57,1.03974047245031,0,4,5,6,39,2,60,0.805508733051171,0,39.5,108.5,5,44,6,57,-0.695714356875554,0,0,0.38,10,10,1,91,0.0857309155700497,0,3.35,5.65,6,39,2,60,0.805508733051171,0,33.5,151,10,31,1,70,1.50606335281165,0,0,0.35,10,10,1,91,0.0857309155700497,0,0.35,1,7,48,1,52,1.94071238975027,1,NA,NA,NA,NA,NA,-0.358348235803498,0.931564776780954,8,3,57,44,0,0.075,1.03974047245031,0,7,1,52,48,1,1,1.94071238975027,1
"86",-0.293060007847137,0.523225012015006,0.759121184699321,-0.172190866807155,0.738290729435129,0.015,0.17,6,54,5,47,0.505333451216942,0,5,5,6,52,3,47,1.10268091149597,0,45.5,69,5,67,6,34,0.779524095398819,0,0,0.315,10,18,1,83,0.732664993153834,0,4.4,6.6,7,39,2,60,1.01633089295071,0,37.5,151,10,41,1,60,2.04949263038543,1,0,0.125,10,37,1,64,1.83216992599543,1,0.4,1,8,43,1,57,1.8676301417953,1,NA,NA,NA,NA,NA,-1.15797711799521,0.897476345313565,10,1,64,37,0,0.1,1.83216992599543,1,8,1,57,43,1,1,1.8676301417953,1
"87",-0.109943359199717,-0.0228993799446268,0.668424339331324,-0.118380715741477,0.6684354753273,0.01,0.215,5,41,6,60,-0.890385487457447,0,4,5,7,45,2,56,1.29775059057146,0,39.5,62,5,64,6,37,0.573857936507921,0,0,0.39,10,10,1,91,0.0857309155700497,0,3.4,6.2,7,30,2,71,0.473479328669926,0,33.5,151,10,31,1,70,1.50606335281165,0,0,0.15,10,27,1,74,1.28318535545947,0,0,1,9,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.780968511327177,0.65513021257878,10,1,67,34,0,0.1,1.66968768562116,1,7,2,49,52,1,1,1.68269399233286,1
"88",-0.0924477006075606,0.533283646312916,0.735991714239516,-0.0310941248205089,0.732556983028179,0.005,0.27,5,40,6,61,-0.956553326388572,0,5,6.25,5,39,3,61,0.0837435789358624,0,52.5,111.5,5,71,6,30,1.07031261898792,0,0,0.435,10,9,1,92,-0.0198829990447156,0,3.7,7,7,16,1,84,0.261565077165818,0,33.5,151,10,33,1,68,1.61534954362345,0,0,0.4,10,8,1,93,-0.135567462478334,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.344789273841739,0.52852665624641,8,3,55,46,0,0.05,1.16005800435036,0,6,2,51,49,0.75,1,1.30841524922185,0
"89",-0.344031778605912,0.589635769507875,0.747334183505747,-0.23533691408689,0.732913315706888,0.005,0.215,5,44,6,57,-0.695714356875554,0,5,6,6,43,3,57,0.562421683835701,0,48.5,69,5,73,6,28,1.22503273072505,0,0,0.325,10,15,1,86,0.518485180779807,0,4.4,7,8,33,1,67,1.35765095735405,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,9,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.133873024387334,0.595794103146473,9,2,69,32,0,0.1,0.924818441005793,0,7,2,52,49,1,1,1.51565797168963,0
"90",-0.21275594568626,-0.103116919182112,0.474282678049454,-0.0717556247852366,0.465254454484041,0.015,0.16,5,59,6,42,0.247010167488195,0,5,5,7,59,2,40,2.16522689395335,1,42,69,5,66,6,35,0.70996507311311,0,0,0.38,10,8,1,93,-0.135567462478334,0,3.4,5,8,40,1,59,1.73374093503356,1,33.5,151,10,34,1,67,1.66968768562116,1,0,0.1,11,33,0,68,2.25729381346799,1,0.4,1,8,44,1,56,1.91949710492162,1,NA,NA,NA,NA,NA,-1.46017912773363,0.917791040229175,8,3,57,44,0,0.05,1.03974047245031,0,8,1,56,44,1,1,1.91949710492162,1
"91",0.067869719259811,0.362193969464341,0.566470663418332,-0.0136108647661438,0.567732882524897,0.015,0.27,5,46,6,55,-0.56842698211848,0,5,5.75,5,58,5,42,0.487603849813821,0,52.5,63,5,89,6,12,2.94696209854552,1,0,0.435,10,8,1,93,-0.135567462478334,0,3.45,7,9,20,1,80,0.767170141984341,0,38,111.5,9,41,2,60,1.45141817060418,0,0,0.4,10,8,1,93,-0.135567462478334,0,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.201106191564806,0.692129910887192,9,2,66,35,0,0.1,1.10299000720446,0,8,2,50,50,1,1,1.81176526313435,1
"92",-0.217100310694663,-0.0297615709390474,0.619574763222709,-0.125826116435269,0.607621598001189,0,0.205,8,27,3,74,-0.0384092368860321,0,4,5,6,40,2,59,0.858238129293197,0,46,111.5,5,53,6,48,-0.130591790763929,0,0,0.435,10,9,1,92,-0.0198829990447156,0,3.35,6.3,6,26,2,73,0.0781513953894074,0,37.5,151,10,38,1,63,1.88632929955287,1,0,0.1,11,38,0,63,2.50276806884343,1,0.35,1,7,48,1,52,1.94071238975027,1,NA,NA,NA,NA,NA,-1.76598043568009,0.931564776781241,8,3,46,55,0,0.025,1.71335772940042,1,7,1,52,48,1,1,1.94071238975027,1
"93",-0.336952560603388,0.00595375444594735,0.498731972134829,-0.219335698031807,0.468855898766776,0.015,0.16,5,55,6,46,-0.00569248606708418,0,5,5,6,55,3,45,1.24774983406574,0,45.5,69,5,67,6,34,0.779524095398819,0,0,0.38,10,11,1,90,0.183312193637067,0,3.4,5.6,7,41,2,59,1.10400871905172,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.35,10,9,1,92,-0.0198829990447156,0,0.4,1,8,55,1,45,2.52323175462959,1,NA,NA,NA,NA,NA,-0.289781691098568,1.13838324568345,10,1,67,34,0,0.1,1.66968768562116,1,8,1,45,55,1,1,2.52323175462959,1
"94",-0.421975455762043,0.379126156653468,0.859852855840107,-0.190281211610215,0.83525760974718,0.005,0.16,5,54,6,47,-0.0682112378542176,0,4.75,5.25,4,53,4,47,0.163551906152732,0,42,115,5,51,6,50,-0.255179465284416,0,0,0.315,10,16,1,85,0.59255270077993,0,4,6.65,7,26,1,74,0.848528137423857,0,33.5,151,10,33,1,68,1.61534954362345,0,0,0.175,10,21,1,80,0.927604269789531,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.601680863527296,0.528526656247192,9,2,72,29,0,0.1,0.741334970441164,0,6,2,51,49,0.75,1,1.30841524922185,0
"95",-0.195561915693731,0.583978346870647,0.347864432812115,-0.172782277491172,0.341944752542484,0.025,0.215,5,54,6,47,-0.0682112378542176,0,5,5.75,7,52,3,47,1.35775774894465,0,48.5,63,5,76,6,25,1.47235408063123,0,0.005,0.325,9,37,2,64,1.21986595081495,0,5,7,10,29,0,70,1.99778918211147,1,33.5,111.5,9,34,2,67,1.04405260724253,0,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.228175294586842,0.752114098414915,9,2,64,37,0,0.1,1.21986595081495,0,8,2,47,53,1,1,1.98997487421324,1
"96",-0.235527939565952,0.275439080028755,0.59373070553663,-0.200327002786455,0.583748116486195,0.005,0.215,5,48,6,53,-0.442522857262361,0,4,6,7,29,2,72,0.414736272478602,0,48.5,72.5,5,72,6,29,1.14677486684718,0,0,0.325,10,17,1,84,0.663819878913407,0,4,7,9,17,0,84,1.3385663304982,0,37.5,151,10,39,1,62,1.9405711998425,1,0,0.4,10,8,1,93,-0.135567462478334,0,0,1,9,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.0589333949254998,0.27674868229502,8,3,72,29,0,0.15,0.100404223520777,0,9,0,101,0,0,1,NA,NA
"97",-0.303105406230559,0.316632117773823,0.329214118403882,-0.245854204916563,0.307796192973127,0.025,0.17,6,60,5,41,0.890385487457447,0,5,5.75,6,56,4,43,1.00361197472351,0,42.5,63,5,69,6,32,0.922171973236517,0,0.005,0.315,9,39,2,62,1.3358470518816,0,4.45,6.55,8,42,2,57,1.37741754183392,0,33.5,111.5,9,34,2,67,1.04405260724253,0,0,0.375,10,10,1,91,0.0857309155700497,0,0.45,1,9,51,1,49,2.47607919295027,1,NA,NA,NA,NA,NA,-0.150902754068379,1.11697355038654,9,2,68,33,0,0.1,0.984687609468887,0,9,1,49,51,1,1,2.47607919295027,1
"98",-0.0219310282128557,0.200036786444638,0.567555939726212,-0.0228852072015738,0.566730253953066,0.015,0.27,5,44,6,57,-0.695714356875554,0,4,6,6,25,3,74,-0.52964089770285,0,48.5,69.5,5,74,6,27,1.3052549057701,0,0,0.435,10,12,1,89,0.274362279355538,0,3.4,7,8,14,1,85,0.25168056838858,0,37.5,151,10,40,1,61,1.99494339466018,1,0,0.4,10,7,1,94,-0.264180988233578,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.135559383975043,0.266011358508765,8,3,71,30,0,0.15,0.167897886952164,0,9,0,100,0,0,1,NA,NA
"99",-0.216063797521847,0.273487780039193,0.651764167604251,-0.0873290674279685,0.640021957847998,0.005,0.175,5,48,6,53,-0.442522857262361,0,5,5.25,5,57,3,42,1.10052995557035,0,49,111.5,5,62,6,39,0.441148472247656,0,0,0.435,10,11,1,90,0.183312193637067,0,3.7,6.65,6,30,2,69,0.315117823082482,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.35,10,8,1,93,-0.135567462478334,0,0.35,1,7,54,1,46,2.25936131475254,1,NA,NA,NA,NA,NA,-0.394557301583808,1.05158108503886,9,2,53,48,0,0,1.85904000279861,1,7,1,46,54,1,1,2.25936131475254,1
"100",-0.0522717561216823,0.462160139361607,0.767405220612301,0.183148380753078,0.80568911986183,0.01,0.27,5,35,6,66,-1.30053831923275,0,5,6.25,5,43,3,57,0.302722568892196,0,52.5,108.5,5,72,6,29,1.14677486684718,0,0,0.435,10,8,1,93,-0.135567462478334,0,3.7,7,7,16,1,84,0.261565077165818,0,33.5,151,10,33,1,68,1.61534954362345,0,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,8,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.25205856379575,0.617816480187136,8,3,57,44,0,0.05,1.03974047245031,0,6,2,47,54,0.75,1,1.5506131271729,0
