"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.480037432659274,0.0656505114078309,0.560178328889096,-0.465117791281865,0.540692559362336,0.045,0.25,2,109,4,77,-0.39510111846988,0,5,5,4,112,2,74,1.31959312659776,0,27.5,39,2,146,4,40,0.689798385469266,0,0.01,0.3175,4,70,2,116,0.214191821040666,0,4.25,5.75,4,112,2,74,1.31959312659776,0,21.5,43,4,106,2,80,1.14966397578211,0,0,0.225,5,59,1,127,0.783006212764472,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.50529435223838,-0.559175920869969,5,1,57,129,0,0,2.7166164253883,1,4,2,72,113,0,0.75,1.36662762220931,0
"79",-0.322313019397563,0.147793423544078,0.528745377500647,-0.351737860244241,0.532531882490529,0.04,0.2575,3,97,3,89,0.103785300015459,0,5,5,5,113,1,73,2.16413272762033,1,24,42,2,116,4,70,-0.214191821040666,0,0.01,0.3075,4,70,2,116,0.214191821040666,0,5,5.75,5,113,1,73,2.16413272762033,1,18.5,44,5,83,1,103,1.35869378956068,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.056388200818683,-0.592789950901604,4,2,141,45,0,0.3375,-0.512490428501923,0,4,2,69,116,0,0.75,1.45703626258304,0
"80",0.201466522794696,0.0499378983961574,0.484154009834033,0.300863919723292,0.51650131898819,0.0475,0.3075,2,96,4,90,-0.72649710010821,0,5,5,4,112,2,74,1.31959312659776,0,21.75,39,2,111,4,75,-0.343810263325034,0,0.04,0.685,5,41,1,145,0.313544720667848,0,4.25,5.75,4,112,2,74,1.31959312659776,0,18.5,43,4,81,2,105,0.49713126052304,0,0,0.35,5,41,1,145,0.313544720667848,0,0,0.75,5,113,1,72,2.18275165033412,1,NA,NA,NA,NA,NA,-0.927565875851908,-1.00710115757544,4,2,53,133,0,0.0375,2.01429838286804,1,5,1,72,113,0,0,2.18275165033412,1
"81",-0.336890985766574,0.153165616220972,0.645502084313242,-0.270136227912856,0.616905662517181,0.045,0.265,2,110,4,76,-0.369486075447373,0,5,5,5,110,1,76,2.07344662369964,1,27.5,42,2,137,4,49,0.381521024258114,0,0.01,0.3175,4,73,2,113,0.292239482413541,0,5,5.75,5,110,1,76,2.07344662369964,1,21.5,44,5,101,1,85,1.81822015178189,1,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.140502648983312,-0.198210069410052,4,2,125,61,0,0.225,-0.0276060733485621,0,6,0,185,0,0,1,NA,NA
"82",-0.262773825482693,0.24415351264672,0.566841174137925,-0.334936473454835,0.590955862571905,0.045,0.265,2,105,4,81,-0.49713126052304,0,5,5,5,112,1,74,2.13354603973735,1,27.5,36,3,155,3,31,2.10520045366509,1,0.04,0.3175,5,88,1,98,1.48160012995885,0,5,5.75,5,112,1,74,2.13354603973735,1,21.5,42,4,108,2,78,1.20538096889155,0,0,0.6,5,15,1,171,-0.750366479376867,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.146643232838474,-0.566013041839934,4,2,123,63,0,0.225,0.0273912107004011,0,4,2,71,113,0,0.75,1.38475966733361,0
"83",0.238221973255335,0.271833499847828,0.557219590206353,0.391034687469288,0.632177645153019,0.045,0.3175,2,93,4,93,-0.803681167092811,0,5,5,5,113,1,73,2.16413272762033,1,26.25,41,2,137,4,49,0.381521024258114,0,0.01,0.6875,4,29,2,157,-1.16249186488092,0,5,5.75,5,113,1,73,2.16413272762033,1,21.5,44,5,103,1,83,1.87302795008032,1,0,0.2375,5,65,1,121,0.927879210189432,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.35128196820003,-0.26528031358713,4,2,54,132,0,0.0375,1.97606584387975,1,6,0,185,0,0,1,NA,NA
"84",-0.0865370511625099,4.14290940684836e-13,0.216345894776554,-0.0718489114646622,0.211873072799233,0.0625,0.3075,2,107,4,79,-0.446184716492328,0,4.25,5.75,2,111,4,75,-0.343810263325034,0,21.5,30.75,2,136,4,50,0.350013925888956,0,0.0525,0.3175,4,102,2,84,1.04057108337796,0,4,6,6,17,0,169,0.775666801000994,0,18.5,38,4,97,2,89,0.907776091201869,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.8,4,115,1,69,1.92585382790646,1,NA,NA,NA,NA,NA,-0.511189046049619,-0.927399858479845,4,2,118,68,0,0.225,0.161581666308585,0,4,1,69,115,0,0,1.92585382790646,1
"85",-0.436180749142332,-0.321111797605064,0.720327801254707,-0.420630676523195,0.715698019282009,0.0425,0.25,2,108,4,78,-0.420664385639695,0,4.25,5,4,111,2,75,1.29066365366828,0,28.25,43,2,139,4,47,0.44595903573341,0,0.01,0.3175,4,67,2,119,0.135071172767931,0,4,5,6,65,0,121,1.78042869552607,1,21.75,44,5,98,1,88,1.73774280315786,1,0,0,6,135,0,51,3.83000396742515,1,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-67.4964350240732,-0.493833039526984,6,0,51,135,0,0,3.83000396742515,1,5,0,184,0,0,1,NA,NA
"86",0.26441432283086,0.23992956820638,0.308357034891982,0.355010786111801,0.374093585352942,0.0625,0.3075,2,104,4,82,-0.522574534446414,0,5,5.75,3,115,3,71,0.585916306249334,0,21.5,36.75,2,115,4,71,-0.240313055905877,0,0.045,0.685,4,54,2,132,-0.228137294412057,0,4.25,6,5,72,1,114,1.09475947690455,0,18.5,43,4,84,2,102,0.573443045308499,0,0,0.4125,5,22,1,164,-0.359256807745818,0,0,0.75,5,114,1,71,2.21411423208586,1,NA,NA,NA,NA,NA,-0.339931797669743,-1.01824532119625,4,2,123,63,0,0.2375,0.0273912107004011,0,5,1,71,114,0,0,2.21411423208586,1
"87",0.403350873855707,0.178789402977487,0.304574037384818,0.523908929798522,0.418145468386658,0.105,0.3175,2,127,4,59,0.0835199944542726,0,5,5,5,107,1,79,1.98578323089637,1,21.75,35,2,124,4,62,0,0,0.04,0.6875,5,48,1,138,0.505420240497864,0,5,5.75,5,107,1,79,1.98578323089637,1,18.5,42,4,93,2,93,0.803681167092811,0,0,0.35,5,38,1,148,0.225522453951017,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.953015807924914,-0.592789950904633,4,2,53,133,0,0.0375,2.01429838286804,1,4,2,69,116,0,0.75,1.45703626258304,0
"88",0.300967841189597,0.15724844019976,0.227893899050993,0.362056367661657,0.283803287448964,0.0625,0.3075,2,108,4,78,-0.420664385639695,0,5,5.75,3,113,3,73,0.530107528860915,0,21.5,33.75,2,128,4,58,0.111858030394925,0,0.045,0.685,4,49,2,137,-0.381521024258114,0,4.25,6,5,62,1,124,0.855788273805427,0,18.5,39,4,98,2,88,0.934067700139127,0,0,0.4125,5,30,1,156,-0.0352270262085128,0,0,0.75,5,112,1,72,2.1703386346942,1,NA,NA,NA,NA,NA,-0.440833466294866,-1.00275582959868,4,2,118,68,0,0.2375,0.161581666308585,0,5,1,72,112,0,0,2.1703386346942,1
"89",-0.417461118562157,0.176160536398196,0.502219018230167,-0.403393768907821,0.49168097425825,0.045,0.2425,2,110,4,76,-0.369486075447373,0,5,5.75,3,112,3,74,0.502491923321203,0,27.5,39,2,149,4,37,0.805437335539348,0,0.01,0.315,4,70,2,116,0.214191821040666,0,4.25,6,5,67,1,119,0.975679026290484,0,20,43,4,90,2,96,0.72649710010821,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,1,6,0,0,186,NA,NA,NA,NA,NA,NA,NA,-0.405762478719589,-0.530490619128708,4,2,124,62,0,0.225,0,0,4,2,75,111,0,0.75,1.29066365366828,0
"90",-0.747911662651326,0.198542591558808,0.493118596145093,-0.771687268953869,0.482178303007815,0.045,0.115,2,149,4,37,0.805437335539348,0,5,5.75,3,115,3,71,0.585916306249334,0,28.5,39,2,151,4,35,0.887292520212096,0,0.01,0.2575,4,79,2,107,0.446184716492328,0,4.25,6,5,72,1,114,1.09475947690455,0,20,43,4,89,2,97,0.700893687423357,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.200329328425114,-0.577254187756466,4,2,162,24,0,0.4125,-1.4395032377826,0,4,2,70,114,0,0.75,1.41492849194932,0
"91",-0.345319968626104,0.270807134280088,0.420716179284047,-0.326993211161254,0.407127039161792,0.0425,0.24,2,108,4,78,-0.420664385639695,0,5,5.75,3,112,3,74,0.502491923321203,0,26.25,35,2,149,4,37,0.805437335539348,0,0.04,0.315,5,86,1,100,1.43211594809076,0,4.25,6,5,73,1,113,1.11856749374873,0,20,42,4,93,2,93,0.803681167092811,0,0,0.4125,5,20,1,166,-0.456830140702634,0,0,0.8,4,116,1,68,1.95556832957552,1,NA,NA,NA,NA,NA,-0.376836386402816,-0.938768886698116,4,2,126,60,0,0.225,-0.0554411515385367,0,4,1,68,116,0,0,1.95556832957552,1
"92",-0.343066017651051,0.361668721619876,0.382220786026459,-0.315313105052453,0.361662195474064,0.045,0.2575,2,107,4,79,-0.446184716492328,0,5,5.75,4,114,2,72,1.37827957503838,0,21.5,36,3,119,3,67,0.700187220670536,0,0.04,0.3075,5,90,1,96,1.53158250214734,0,5,6,6,69,0,117,1.86398218419745,1,18.5,42,4,86,2,100,0.624342650026773,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,0.75,5,106,1,78,1.98975572782373,1,NA,NA,NA,NA,NA,0.183554411476015,-0.93671149596085,4,2,161,25,0,0.4125,-1.37958237487074,0,5,1,78,106,0,0,1.98975572782373,1
"93",0.115997153839498,-0.196435972823477,0.771277941482851,0.336696565786063,0.810998671086817,0.04,0.2575,3,99,3,87,0.155847441581305,0,5,5,5,116,1,70,2.25821418228645,1,33,43,2,159,4,27,1.26690780189605,0,0.01,0.6875,4,27,2,159,-1.26690780189605,0,4.25,5,5,116,1,70,2.25821418228645,1,28.25,44,5,137,1,49,3.05590050045517,1,0,0.0375,5,136,1,50,3.01035309261807,1,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-5.92250452121743,-0.204861140451933,5,1,50,136,0,0,3.01035309261807,1,6,0,184,0,0,1,NA,NA
"94",0.172795218044865,0.0171447793408956,0.566987488016162,0.265852619440921,0.581588484076189,0.045,0.2575,2,109,4,77,-0.39510111846988,0,5,5,4,111,2,75,1.29066365366828,0,28.25,39,2,148,4,38,0.766000793485029,0,0.04,0.6875,5,46,1,140,0.452197436913462,0,4.25,5.75,4,111,2,75,1.29066365366828,0,26.25,43,4,129,2,57,1.86527987614542,1,0,0.2375,5,69,1,117,1.02335055328771,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.37671584479562,-0.559175920870508,4,2,52,134,0,0.0375,2.05323564970851,1,4,2,72,113,0,0.75,1.36662762220931,0
"95",-0.0664698588018352,0.0455800124622265,0.46602213498522,-0.0139260600841123,0.465042759077045,0.0475,0.3075,2,99,4,87,-0.649824618403004,0,5,5,4,112,2,74,1.31959312659776,0,23,39,2,120,4,66,-0.108408780698943,0,0.01,0.3175,4,66,2,120,0.108408780698943,0,4.25,5.75,4,112,2,74,1.31959312659776,0,18.5,43,4,83,2,103,0.548009024567216,0,0,0.3375,5,37,1,149,0.195195076519319,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.06861562158516,-0.532628434869342,5,1,51,135,0,0,2.96578482735674,1,4,2,74,110,0,0.75,1.29604118495221,0
"96",-0.376122891550365,0.287433856374425,0.409409598719384,-0.36152975131156,0.392468528616769,0.045,0.2425,2,108,4,78,-0.420664385639695,0,5,5.75,3,106,3,80,0.340142441410501,0,21.5,39,2,109,4,77,-0.39510111846988,0,0.01,0.3075,4,66,2,120,0.108408780698943,0,4.25,6,5,67,1,119,0.975679026290484,0,18.5,43,4,79,2,107,0.446184716492328,0,0,0.4125,5,18,1,168,-0.56430418058,0,0,0.75,5,113,1,71,2.20170937105454,1,NA,NA,NA,NA,NA,-0.409549973963801,-1.01393827854936,4,2,126,60,0,0.225,-0.0554411515385367,0,5,1,71,113,0,0,2.20170937105454,1
"97",-0.389698455359874,0.245526816945567,0.444743028940167,-0.381241631218824,0.439075703920272,0.045,0.2425,2,117,4,69,-0.187951565720154,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,39,2,114,4,72,-0.266325593749697,0,0.04,0.3075,5,94,1,92,1.6332875331241,0,4.25,6,5,64,1,122,0.903909953113238,0,18.5,43,4,82,2,104,0.522574534446414,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0,6,116,0,69,3.0953146807672,1,NA,NA,NA,NA,NA,-0.479947657519661,-8.43311324125716,4,2,120,66,0,0.225,0.108408780698943,0,6,0,69,116,0,0,3.0953146807672,1
"98",-0.461623903260146,0.00592257548714238,0.306468471932958,-0.45705493720554,0.286950510168571,0.0525,0.2425,2,111,4,75,-0.343810263325034,0,4.25,5.75,2,111,4,75,-0.343810263325034,0,21.5,36.75,2,119,4,67,-0.135071172767931,0,0.0125,0.3075,4,74,2,112,0.318064517316549,0,4,6,6,15,0,171,0.724483941821593,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.8,4,113,1,72,1.85024955706613,1,NA,NA,NA,NA,NA,-0.462566679772655,-0.898018284804491,4,2,121,65,0,0.225,0.0815828014388539,0,4,1,72,113,0,0,1.85024955706613,1
"99",-0.968355010303088,0.0551502103437213,0.673906271691442,-1.05150742010251,0.650181067919344,0.04,0.0675,3,169,3,17,3.22481004866372,1,5,5,4,116,2,70,1.43815820624837,0,28.5,43,2,149,4,37,0.805437335539348,0,0.01,0.25,4,75,2,111,0.343810263325034,0,4.25,5.75,4,116,2,70,1.43815820624837,0,21.5,44,5,106,1,80,1.95717508774006,1,0,0.225,5,72,1,114,1.09475947690455,0,0,0.75,5,116,1,69,2.27807125250738,1,NA,NA,NA,NA,NA,-1.68017902100139,-1.04071519213395,5,1,50,136,0,0,3.01035309261807,1,5,1,69,116,0,0,2.27807125250738,1
"100",-0.379368634674376,0.0916720821660486,0.590411965514717,-0.33759366926836,0.563309656728654,0.045,0.25,2,106,4,80,-0.471670813914086,0,5,5,4,109,2,77,1.23356951030232,0,27.5,39,2,147,4,39,0.727473539761976,0,0.04,0.3175,5,84,1,102,1.38307039533631,0,4.25,5.75,4,109,2,77,1.23356951030232,0,21.5,43,4,102,2,84,1.04057108337796,0,0,0.225,5,57,1,129,0.733967313441051,0,0,0.75,5,114,1,70,2.23348333440905,1,NA,NA,NA,NA,NA,-1.54498119554659,-1.02517942583381,5,1,57,129,0,0,2.7166164253883,1,5,1,70,114,0,0,2.23348333440905,1
