"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.162946041595319,0.263204120746579,0.244660384059805,0.199525680387728,0.263004856169125,0.14,0.22,7,159,2,27,4.88520893134312,1,5,5,7,112,2,74,2.25892472703222,1,22,34,5,119,4,67,1.18595586606638,0,0.08,0.502,7,85,2,101,1.3837595308826,0,5,6,9,67,0,119,2.22236047677007,1,14.4,48.4,7,48,2,138,0.240503735352647,0,0,0.48,8,25,1,161,0.200804832225625,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.363326599322052,0.469158220024821,7,2,97,89,0,0.1,1.50507972445267,0,7,2,105,79,1,1,1.22939399522089,0
"81",0.2029852225466,0.326797646487381,0.50525101169556,0.27146542471629,0.516545813753566,0.14,0.22,6,157,3,29,3.89952474062737,1,5,6,9,70,0,116,2.29866721552771,1,22,40,5,108,4,78,0.80709818065141,0,0.104,0.602,7,90,2,96,1.53568153845502,0,5,6,9,70,0,116,2.29866721552771,1,17,50.8,7,63,2,123,0.724012118950433,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.336409493889738,0.0770735055052124,6,3,109,77,0.1,0.6,0.480373933940568,0,9,0,184,0,0,1,NA,NA
"82",0.00516601963935924,0.0638478289802277,0.494858836256552,0.0643261859751775,0.500913856399236,0.14,0.22,7,156,2,30,4.60669936163961,1,5,5,7,121,2,65,2.60039864210884,1,23,34,5,126,4,60,1.44802423790087,0,0.08,0.346,7,106,2,80,2.04923167168873,1,4.4,5.6,7,121,2,65,2.60039864210884,1,17.8,48.4,7,67,2,119,0.845554764088203,0,0,0.48,8,29,1,157,0.363829779125568,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.229193981993031,0.0770735055035951,7,2,124,62,0,0.2,0.693309080364617,0,9,0,184,0,0,1,NA,NA
"83",0.192003317527691,0.0115061936239779,0.407786266800024,0.274836515738778,0.447805329556319,0.13,0.21,6,154,3,32,3.65871255867024,1,5,5,5,110,4,76,0.873735035927557,0,21,40,5,108,4,78,0.80709818065141,0,0.1,0.586,7,88,2,98,1.47459570629144,0,4,6,9,17,0,169,0.949284845562054,0,16.2,55.2,7,61,2,125,0.662453814073509,0,0,0.6,8,14,1,172,-0.394102279782178,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0501060422553389,0.12177234018748,8,1,145,41,0,0.3,0.779148623906374,0,9,0,184,0,0,1,NA,NA
"84",-0.153466976901669,0.324997145449462,0.534534705664807,-0.113819513838388,0.531261503411578,0.14,0.21,5,161,4,25,3.41999992378034,1,5,6,9,67,0,119,2.22236047677007,1,20,40,6,95,3,91,1.03967385600246,0,0.118,0.22,8,152,1,34,5.03253373473953,1,5,6,9,67,0,119,2.22236047677007,1,17,55.2,7,58,2,128,0.568837643301214,0,0.04,0.6,8,59,1,127,1.30832657959279,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.227913830834091,-0.154822137200455,6,3,73,113,0.1,0.3,1.63647631522459,0,9,0,185,0,0,1,NA,NA
"85",0.362306160332487,0.717550989546124,0.239739293621281,0.434246733313973,0.330595234586781,0.14,0.47,5,114,4,72,1.00972316733497,0,5,6,9,69,0,117,2.27311475540595,1,15,30,5,78,4,108,-0.148916466025859,0,0.1,0.708,7,86,2,100,1.41394464359409,0,5,6,9,69,0,117,2.27311475540595,1,12.2,56.8,7,33,2,153,-0.342063573739243,0,0,0.86,8,3,1,183,-1.96331517729349,0,0.4,1,8,71,1,113,1.6641825029265,1,NA,NA,NA,NA,NA,0.601958772201999,0.782406419175471,5,4,109,77,0.1,0.6,-0.181140190375225,0,8,1,113,71,1,1,1.6641825029265,1
"86",0.276223900455629,0.356098911548954,0.559816985395112,0.39971342407898,0.600408871331725,0.13,0.43,5,118,4,68,1.1500728562123,0,5,6,8,64,1,122,1.44802423790087,0,21,46,5,100,4,86,0.547301717982789,0,0.08,0.62,8,83,1,103,1.98290225967331,1,4.4,6,8,64,1,122,1.44802423790087,0,13.8,55.2,7,36,2,150,-0.212099278763492,0,0.04,0.86,7,59,2,127,0.600232333579566,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.625429898288045,0.0883424252837416,6,3,85,101,0.15,0.8,1.23142886546128,0,9,0,184,0,0,1,NA,NA
"87",-0.25033335961634,0.625388077593197,0.661669130530605,-0.293614464632688,0.681213586708366,0.13,0.19,5,162,4,24,3.51224455312128,1,5,6,9,65,0,121,2.1720363568513,1,23,46,5,103,4,83,0.643661367606263,0,0.056,0.216,7,130,2,56,2.9866561787043,1,5,6,9,65,0,121,2.1720363568513,1,16.4,55.2,7,58,2,128,0.568837643301214,0,0.04,0.72,7,58,2,128,0.568837643301214,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.500630214372827,-0.0666104640155671,7,2,110,76,0.1,0.6,1.11468957806022,0,9,0,185,0,0,1,NA,NA
"88",0.210131135350769,0.0455217419228683,0.443635750762198,0.281131084759401,0.46376450259799,0.11,0.21,5,153,4,33,2.79705923869355,1,5,5,6,112,3,74,1.60124644646856,0,22,40,5,113,4,73,0.975353380802696,0,0.032,0.602,7,56,2,130,0.5054046457513,0,3.8,6,8,17,1,169,-0.199540305592835,0,17,52,7,66,2,120,0.815335282973143,0,0,0.6,8,14,1,172,-0.394102279782178,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.072517278451571,-0.139394034725043,6,3,95,91,0.05,0.3,0.9142300087498,0,9,0,184,0,0,1,NA,NA
"89",0.264499258197145,0.261318335519182,0.354122387046755,0.311924677208194,0.377816601050524,0.11,0.22,5,149,4,37,2.54181272389129,1,5,5,7,107,2,79,2.08336126444085,1,22,34,5,121,4,65,1.25879395136041,0,0.056,0.602,7,66,2,120,0.815335282973143,0,5,6,9,64,0,122,2.14702166822591,1,20,43.6,8,86,1,100,2.07035777139686,1,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.207715258175756,0.132801468175324,5,4,70,116,0.1,0.3,1.07929354300456,0,9,0,184,0,0,1,NA,NA
"90",0.18570849867501,0.591760417360489,0.459384206829381,0.274489812432376,0.496477756923071,0.13,0.19,5,159,4,27,3.2465905825415,1,5,6,9,65,0,121,2.1720363568513,1,20,36,5,98,4,88,0.483589770003387,0,0.092,0.52,7,100,2,86,1.85025651131731,1,5,6,9,65,0,121,2.1720363568513,1,12.6,50.8,7,30,2,156,-0.482026549372973,0,0,0.86,8,1,1,185,-3.07481642902541,0,0.4,1,8,80,1,105,1.90882360468455,1,NA,NA,NA,NA,NA,0.767540511305391,0.875813831392866,6,3,115,71,0.1,0.8,0.292156836100995,0,8,1,105,80,1,1,1.90882360468455,1
"91",0.410581272143232,0.160002057155812,0.477976126646753,0.547539868968194,0.565703958735719,0.19,0.43,5,136,4,50,1.86696189338539,1,5,5,6,115,3,71,1.70793599581127,1,22,40,6,101,3,85,1.23142886546128,0,0.104,0.708,7,89,2,97,1.50507972445267,0,4.4,6,8,70,1,116,1.61503720710801,0,15.4,50.8,7,47,2,139,0.205795221822803,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.267200769351543,0.0770735055035779,5,4,76,110,0.1,0.3,0.873735035927557,0,9,0,184,0,0,1,NA,NA
"92",0.483262615572567,0.398423587699102,0.628190486353462,0.699261876932146,0.733816970814842,0.14,0.47,5,113,4,73,0.975353380802696,0,5,6,9,67,0,119,2.22236047677007,1,27,46,5,128,4,58,1.52701218159317,0,0.1,0.708,7,85,2,101,1.3837595308826,0,5,6,9,67,0,119,2.22236047677007,1,15.4,55.2,7,49,2,137,0.274803547921241,0,0.04,0.86,7,57,2,129,0.53723368008319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.469766402913259,-0.10596409642856,6,3,71,115,0.1,0.3,1.70793599581127,1,9,0,184,0,0,1,NA,NA
"93",0.400634505123547,0.681953037320163,0.501561651085403,0.560717718690324,0.567846395597351,0.13,0.22,6,156,3,30,3.81645485400625,1,5,6,9,74,0,112,2.40217843016374,1,21,46,5,94,4,92,0.357059708122057,0,0.1,0.708,7,92,2,94,1.59727541758586,0,5,6,9,74,0,112,2.40217843016374,1,14.6,55.2,7,43,2,143,0.0623130417588305,0,0.04,0.86,7,54,2,132,0.44100449546844,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.929901023622666,0.0657357953808907,6,3,56,130,0.3,0.8,2.30021979091329,1,9,0,184,0,0,1,NA,NA
"94",0.135989254239632,0.0350276885403653,0.476109452338643,0.238559016586318,0.514504170687311,0.14,0.21,5,164,4,22,3.70948942188335,1,5,5,6,109,3,77,1.49737951936643,0,22,40,5,104,4,82,0.6760351906602,0,0.032,0.602,7,56,2,130,0.5054046457513,0,3.8,6,8,15,1,171,-0.325254450761451,0,17,50.8,7,57,2,129,0.53723368008319,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.145538472458373,-0.121317200892305,5,4,89,97,0.05,0.3,0.451860808922315,0,9,0,185,0,0,1,NA,NA
"95",0.101845128583711,0.223958315061046,0.594427083459524,0.203766508564815,0.61497520545911,0.11,0.21,5,149,4,37,2.54181272389129,1,5,6,8,68,1,118,1.55933475974707,0,20,46,5,78,4,108,-0.148916466025859,0,0.032,0.604,7,50,2,136,0.308719804820752,0,3.8,6,8,18,1,168,-0.141650361166659,0,12.6,55.2,7,27,2,159,-0.634565192370651,0,0.02,0.86,7,53,2,133,0.408397914178054,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.446156016113857,-0.139394034726563,5,4,84,102,0.1,0.3,0.611421760464781,0,9,0,184,0,0,1,NA,NA
"96",0.0278486130857473,0.358823110471492,0.658380772857948,0.124427273408778,0.665653647423688,0.11,0.22,6,150,3,36,3.3720530608407,1,5,6,9,63,0,123,2.12209781118463,1,23,46,5,114,4,72,1.00972316733497,0,0.056,0.502,7,73,2,113,1.02532886585433,0,5,6,9,63,0,123,2.12209781118463,1,20.8,55.2,7,97,2,89,1.75397779465986,1,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.216229086605028,0.355304761679192,5,4,76,110,0.1,0.3,0.873735035927557,0,7,2,116,69,1,1,0.916823501800851,0
"97",0.275304609406443,0.551869592710163,0.766537694420812,0.482171766133887,0.815454467953193,0.13,0.21,6,156,3,30,3.81645485400625,1,5,6,9,66,0,120,2.19714743797863,1,27,54,5,119,4,67,1.18595586606638,0,0.1,0.604,7,96,2,90,1.72228800388286,1,5,6,9,66,0,120,2.19714743797863,1,12.6,60.8,7,29,2,157,-0.53132443209475,0,0.04,0.86,7,52,2,134,0.375495187822498,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.504877207060559,-0.139394034725308,6,3,86,100,0.1,0.35,1.19909380399912,0,9,0,184,0,0,1,NA,NA
"98",-0.0570270271132223,0.417055249590986,0.416833766324307,-0.00803055660601415,0.416311021338018,0.13,0.21,5,156,4,30,3.01015944890534,1,5,6,9,65,0,121,2.1720363568513,1,23,40,5,110,4,76,0.873735035927557,0,0.056,0.346,7,93,2,93,1.62828615098013,0,5,6,9,65,0,121,2.1720363568513,1,14.4,52,7,40,2,146,-0.0510917130430409,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.281933168745976,0.154708227233566,7,2,143,43,0,0.3,0.0623130417588305,0,9,0,184,0,0,1,NA,NA
"99",0.455001445789364,0.0927064378232227,-0.00643721855054665,0.459908776460994,0.0432402843448827,0.17,0.47,5,122,4,64,1.29578522288841,0,5,6,8,65,1,121,1.47586166288463,0,20,29,5,126,4,60,1.44802423790087,0,0.056,0.708,7,58,2,128,0.568837643301214,0,3.8,6,8,19,1,167,-0.0865359998074374,0,12.6,36,7,57,2,129,0.53723368008319,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.413462152516639,-0.121317200892423,6,3,121,65,0.05,0.6,0.0991623992805173,0,9,0,185,0,0,1,NA,NA
"100",0.169386566749134,0.407577544376984,0.437478605753222,0.264854472754641,0.480014312729577,0.14,0.21,5,159,4,27,3.2465905825415,1,5,6,8,66,1,120,1.5036866907499,0,21,40,5,105,4,81,0.7085543386677,0,0.13,0.502,8,105,1,81,2.66706388616534,1,4.4,6,8,66,1,120,1.5036866907499,0,17,55.2,7,56,2,130,0.5054046457513,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.500552558140397,0.0770735055045875,8,1,180,6,0,0.6,-1.24189696409105,0,9,0,184,0,0,1,NA,NA
