"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.679810696205298,0.00759460793918814,0.485880568583652,-0.581120279443529,0.441053587500283,0,0.0175,4,16,2,9,1.36705226997065,0,4.75,5,3,14,1,9,1.33249520759396,0,43,131.25,2,11,4,14,-0.997719622160677,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,14,1,9,1.33249520759396,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-2.31890783133659,0.19983917859605,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,16,8,0.75,1,0.330396418522235,0
"79",-0.791964068868182,0.391495315175046,0.868622665714693,-0.496935849470507,0.741475434061563,0,0.045,4,15,2,10,1.17870935446229,0,5,5.5,2,14,1,10,0.821583836257749,0,61.5,151,4,13,2,12,0.821651453544087,0,0,0.2075,5,7,1,18,0.569738053209861,0,5,5.9,2,14,1,10,0.821583836257749,0,42,151,5,6,1,19,0.385809805926711,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-0.227337532366586,0.259292378166147,4,2,11,14,0,0.075,0.997719622160677,0,2,1,13,11,0.5,1,0.410791918128875,0
"80",-0.852888276960599,0.417698832597768,1.10371528639279,-0.553329647620468,1.0024056082793,0,0.0425,4,15,2,10,1.17870935446229,0,5,5.5,2,17,1,7,1.29903810567666,0,54,151,4,15,2,10,1.17870935446229,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.9,2,17,1,7,1.29903810567666,0,40,151,5,11,1,14,1.23438788486132,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,11,1,14,0.352766841475279,0,NA,NA,NA,NA,NA,-0.523118399370496,0.222767222273495,4,2,8,17,0,0.075,1.56556512226313,0,2,1,14,11,0.5,1,0.352766841475279,0
"81",-0.734194667838006,0.583914702787454,1.15481241152917,-0.553276751838897,1.03693328134861,0,0.045,4,15,2,10,1.17870935446229,0,5,5.5,2,14,1,9,0.907974721004561,0,61.5,151,4,16,2,9,1.36705226997065,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.9,2,14,1,9,0.907974721004561,0,42,151,5,10,1,15,1.0727336928416,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-0.514112430446931,0.259292378166025,4,2,8,17,0,0.075,1.56556512226313,0,2,1,13,11,0.5,1,0.410791918128875,0
"82",-0.889489470859,0.126632904235976,0.532547525790085,-0.631442920550683,0.445135038129038,0,0.04,4,16,2,9,1.36705226997065,0,4.75,5.25,2,14,2,9,0.408349129860353,0,45,131.25,2,12,4,13,-0.821651453544087,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,14,2,9,0.408349129860353,0,37,151,5,10,1,15,1.0727336928416,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.15,1,3,12,1,12,0.928190961784514,0,NA,NA,NA,NA,NA,-0.161102983942111,0.541466510826596,4,2,11,14,0,0.0875,0.997719622160677,0,3,1,12,12,0.75,1,0.928190961784514,0
"83",-0.405337785910824,0.319878879303107,-0.136894874294968,-0.410656615051319,-0.107901610227098,0.0125,0.045,2,21,4,4,0.96507915622387,0,5,5,4,15,2,9,1.28953322082132,0,43,64.5,2,17,4,8,0.0627415965409547,0,0.0025,0.2075,4,11,2,14,0.475496441728922,0,4.25,5.75,4,15,2,9,1.28953322082132,0,37,70.5,4,16,2,9,1.36705226997065,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.25,1,5,11,1,13,1.30437298687488,0,NA,NA,NA,NA,NA,-0.306515323007079,0.710899146667943,4,2,9,16,0,0.0875,1.36705226997065,0,5,1,13,11,1,1,1.30437298687488,0
"84",-0.338458952983752,0.318195605494705,0.235375681663143,-0.340012224008483,0.249309399090181,0.0025,0.045,2,18,4,7,0.258459565118699,0,5,5,3,13,2,10,0.671376894318828,0,45,70.5,2,20,4,5,0.701472374412202,0,0,0.2075,5,3,1,22,-0.306211417322682,0,4.2,5.8,3,13,2,10,0.671376894318828,0,37,131.25,4,11,2,14,0.475496441728922,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,11,1,13,1.06697682378,0,NA,NA,NA,NA,NA,-0.373429248677766,0.600919710430571,4,2,8,17,0,0.0875,1.56556512226313,0,4,1,13,11,1,1,1.06697682378,0
"85",-0.792976574937051,0.115691536435258,0.449081437688256,-0.713810627092966,0.454974023708335,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,4,15,1,9,1.73838867699594,1,43,70.5,2,18,4,7,0.258459565118699,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.2,5,4,15,1,9,1.73838867699594,1,37,131.25,4,11,2,14,0.475496441728922,0,0,0.0875,5,15,1,10,1.90740516001306,1,0.2,1,4,12,1,13,1.15339357640029,0,NA,NA,NA,NA,NA,-2.16444803650599,0.643804490770327,4,2,9,16,0,0.0375,1.36705226997065,0,4,1,13,12,1,1,1.15339357640029,0
"86",-8.19745637373932,0.0692542841078181,1.21189896785945,-5.26843210241272,0.783876238842287,0,0.0075,4,20,2,5,2.26152119478861,1,4.5,5,2,15,1,9,0.969345491462245,0,67.5,151,4,17,2,8,1.56556512226313,0,0,0.025,5,16,1,9,2.09220910417057,1,4.1,5,2,15,1,9,0.969345491462245,0,46.5,151,5,9,1,16,0.909753149843843,0,0,0.0375,5,17,1,8,2.28832662582044,1,1,1,3,8,0,17,1.15931013969516,0,NA,NA,NA,NA,NA,-4.25335065478569,7.86552101713522,5,1,8,17,0,0,2.28832662582044,1,3,0,17,8,1,1,1.15931013969516,0
"87",-0.804966581062963,0.0312253553190564,0.557934210549587,-0.542266694917549,0.473453835549842,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,15,1,8,1.51089178048331,0,43,131.25,2,11,4,14,-0.997719622160677,0,0,0.2,5,4,1,21,-0.0398715887536926,0,4.15,5,3,15,1,8,1.51089178048331,0,37,151,5,9,1,16,0.909753149843843,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-2.34065437214063,0.375631438881867,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,14,10,0.75,1,0.631891594755209,0
"88",-4.40688460898492,0.0800817160541761,0.821818636627909,-3.38473154934388,0.500373364461094,0,0.0175,4,19,2,6,2.00773108931055,1,4.75,5.25,2,14,2,10,0.311804782231162,0,54,131.25,2,13,4,12,-0.648290144954262,0,0,0.0425,5,16,1,9,2.09220910417057,1,4.15,5.85,2,14,2,10,0.311804782231162,0,43,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,3,1,22,-0.306211417322682,0,1,1,4,8,0,17,1.32951835174211,0,NA,NA,NA,NA,NA,-0.594444406684241,8.007309209054,4,2,7,18,0,0.0375,1.77767297670894,1,4,0,17,8,1,1,1.32951835174211,0
"89",-3.00741442172534,0.328849189696777,0.660889098551014,-2.09465073708754,0.44539011196109,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5.25,3,14,1,9,1.33249520759396,0,61.5,131.25,2,15,4,10,-0.301070215819834,0,0,0.045,5,14,1,11,1.73133699139647,1,5,5.85,3,14,1,9,1.33249520759396,0,54,151,5,11,1,14,1.23438788486132,0,0,0.45,5,3,1,22,-0.306211417322682,0,1,1,4,9,0,15,1.48678388335006,0,NA,NA,NA,NA,NA,-0.578959490384571,8.06899761526891,5,1,8,17,0,0,2.28832662582044,1,4,0,15,9,1,1,1.48678388335006,0
"90",-3.89170721862595,0.191609041090428,0.887100575431556,-1.69425927263375,0.688937418577901,0,0.0225,4,15,2,10,1.17870935446229,0,4.5,5.5,1,13,2,10,-0.334517002475365,0,61.5,151,4,14,2,11,0.997719622160677,0,0,0.045,5,13,1,12,1.56178989466254,0,4.1,5.9,1,13,2,10,-0.334517002475365,0,45,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,3,11,0,13,1.52325720086924,0,NA,NA,NA,NA,NA,-0.293207271193647,8.49060285197838,4,2,9,16,0,0.0375,1.36705226997065,0,3,0,13,11,1,1,1.52325720086924,0
"91",-0.450733888302943,0.121033908194988,0.278318705059909,-0.388237551073825,0.246906859748313,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5,3,16,2,7,1.25046851123271,0,45,70.5,2,19,4,6,0.469196043819885,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,4.2,5.8,3,16,2,7,1.25046851123271,0,37,131.25,4,11,2,14,0.475496441728922,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,12,1,12,1.22709788964419,0,NA,NA,NA,NA,NA,-0.221531544633141,0.683254664495036,4,2,10,15,0,0.0875,1.17870935446229,0,4,1,12,12,1,1,1.22709788964419,0
"92",-0.533713494390077,0.279854061540625,0.214398363485642,-0.502836087098394,0.194858610593186,0.0125,0.045,2,22,4,3,1.27589084011816,0,5,5,4,14,1,9,1.66077442278868,1,54,70.5,2,22,4,3,1.27589084011816,0,0.0025,0.2075,4,13,2,12,0.821651453544087,0,5,5.8,4,14,1,9,1.66077442278868,1,40,131.25,4,10,2,15,0.301070215819834,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-0.3062082085126,0.517419592550175,4,2,8,17,0,0.075,1.56556512226313,0,4,1,14,10,1,1,0.908341441906167,0
"93",-6.60500920010292,0.211421340996698,3.76547365428899,-10.6182181443157,4.18987719293328,0,0.015,4,21,2,4,2.54706423787938,1,4.5,5.5,1,16,2,8,0,0,54,151,4,14,2,11,0.997719622160677,0,0,0.0425,5,17,1,8,2.28832662582044,1,4.1,5.9,1,16,2,8,0,0,43,151,5,10,1,15,1.0727336928416,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,3,10,0,15,1.36626010212795,0,NA,NA,NA,NA,NA,-0.575264806803188,8.42007352717738,4,2,7,18,0,0.0375,1.77767297670894,1,3,0,15,10,1,1,1.36626010212795,0
"94",-0.717832291381728,-0.124405610559044,0.523204366401793,-0.574478548733083,0.47199169491425,0,0.0175,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,11,1.08012344973464,0,43,131.25,2,11,4,14,-0.997719622160677,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,14,1,11,1.73133699139647,1,0.15,1,3,12,1,12,0.928190961784514,0,NA,NA,NA,NA,NA,-2.02078620948826,0.541466510826731,4,2,10,15,0,0.0375,1.17870935446229,0,3,1,12,12,0.75,1,0.928190961784514,0
"95",-0.886320533286881,0.315875126307303,0.904815410738379,-0.507728639918191,0.784811361262813,0,0.04,4,15,2,10,1.17870935446229,0,5,5.5,2,14,1,9,0.907974721004561,0,63,151,4,16,2,9,1.36705226997065,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.9,2,14,1,9,0.907974721004561,0,42,151,5,7,1,18,0.569738053209861,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-0.387589383141261,0.259292378166091,4,2,9,16,0,0.075,1.36705226997065,0,2,1,13,11,0.5,1,0.410791918128875,0
"96",-0.765772570936271,-0.0448577533176397,0.771210915679081,-0.502605382820336,0.676901562677039,0,0.0375,4,14,2,11,0.997719622160677,0,4.5,5.5,1,11,2,13,-0.680880974252403,0,45,151,4,9,2,16,0.122598136324754,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.1,5.9,1,11,2,13,-0.680880974252403,0,37,151,5,8,1,17,0.743071249716258,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-0.308730389877159,0.259292378166048,4,2,10,15,0,0.0875,1.17870935446229,0,2,1,13,11,0.5,1,0.410791918128875,0
"97",-0.817941592287629,0.288649122584256,0.778374559287656,-0.662165996258532,0.705625490510494,0,0.025,4,15,2,10,1.17870935446229,0,4.75,5,3,13,1,10,1.16452890392815,0,46.5,131.25,2,9,4,16,-1.36705226997065,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.15,5,3,13,1,10,1.16452890392815,0,37,151,5,7,1,18,0.569738053209861,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-2.24114350535968,0.289698920954261,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,15,9,0.75,1,0.483045891539648,0
"98",-4.51928764298284,0.220211971447527,0.835795282552436,-2.88695756607841,0.531275908672035,0,0.015,4,17,2,8,1.56556512226313,0,4.5,5.5,1,15,2,8,-0.0496268161092683,0,54,151,4,12,2,13,0.648290144954262,0,0,0.0425,5,13,1,12,1.56178989466254,0,4.1,5.9,1,15,2,8,-0.0496268161092683,0,43,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,3,10,0,14,1.40900465494159,0,NA,NA,NA,NA,NA,-0.626934763013036,8.4540776701557,4,2,7,18,0,0.0375,1.77767297670894,1,3,0,14,10,1,1,1.40900465494159,0
"99",-0.749422520192082,0.586959220495978,0.86890060422354,-0.405315173819366,0.778782845674268,0,0.045,4,14,2,11,0.997719622160677,0,5,5.5,2,12,1,12,0.544704779401922,0,61.5,151,4,13,2,12,0.821651453544087,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.9,2,12,1,12,0.544704779401922,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,10,1,14,0.276955854703499,0,NA,NA,NA,NA,NA,-0.267582259272737,0.175792260285672,4,2,10,15,0,0.075,1.17870935446229,0,2,1,14,10,0.5,1,0.276955854703499,0
"100",-0.655668141668119,0.383284660495774,0.477632790749564,-0.61442690418957,0.453541653148378,0.0025,0.0425,2,19,4,6,0.469196043819885,0,5,5,3,17,2,7,1.31957263150785,0,43,69,2,16,4,9,-0.122598136324754,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,4.2,5.8,3,17,2,7,1.31957263150785,0,37,131.25,4,10,2,15,0.301070215819834,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,11,1,14,1,0,NA,NA,NA,NA,NA,-0.427485822692144,0.564394554538118,4,2,8,17,0,0.0875,1.56556512226313,0,4,1,14,11,1,1,1,0
