"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",-0.0538132617808584,0.188035468026231,1.80320787376508,0.141260784443158,1.85282227363956,0.1,0.145,3,54,3,16,1.47357679522601,0,5,5,5,48,1,27,2.28214285714286,1,55,62.75,3,61,3,11,2.1293285745914,1,0.0625,0.2175,4,37,2,33,0.918254018880638,0,3.5,5,5,42,1,33,1.8577338427772,1,52.75,112.5,4,47,2,25,1.555562536986,0,0,0.675,5,5,1,70,-0.9,0,NA,NA,0.352054329371817,0.552952521452558,0,0,4,2,58,17,NA,NA,NA,NA,NA,0.266917084533585,-0.232303896176352,2,4,41,34,0.025,0.5125,-1.0075844570995,0
"81",-0.122523482762712,0.262742282427576,2.2474040609853,-0.130212181000946,2.26979096635391,0.0925,0.1375,2,60,4,12,1.02207771580387,0,5,5,5,49,1,25,2.41118514714524,1,55,86.25,3,49,3,23,0.901387818865997,0,0.06,0.2175,4,37,2,35,0.849836585598798,0,3.5,5,5,43,1,31,1.96242804992281,1,52.75,120.25,4,47,2,25,1.555562536986,0,0,0.5125,5,5,1,70,-0.9,0,NA,NA,0.110706317602869,0.739341431806073,0,0,4,2,54,20,NA,NA,NA,NA,NA,-0.183067038308419,-0.130533144135634,2,4,28,47,0.025,0.2125,-0.195237412036791,0
"82",-0.462349010947687,0.19832937293515,3.79934054034572,-0.288302141162335,3.88561966900238,0.0225,0.1375,2,44,4,26,-0.185653225615409,0,3.5,5,3,50,3,25,0.826000985491146,0,64.25,120.25,2,60,4,12,1.02207771580387,0,0,0.2175,5,16,1,54,0.34922476389377,0,3,6.5,5,8,1,67,-0.45,0,57,145.5,4,52,2,20,1.98295203306386,1,0,0.5125,5,7,1,68,-0.579353678620846,0,NA,NA,1.4876311844078,0.222584358973746,0,0,3,3,55,20,NA,NA,NA,NA,NA,-0.300563670543348,-0.440004749570332,4,2,48,27,0,0.2125,0.131104267331261,0
"83",-0.556679361751974,0.366530824393674,3.44487943110573,0.119725090497359,3.45857426262085,0.06,0.1,3,59,3,12,1.96570436211931,1,5,5,4,53,2,22,1.88485313185705,1,57,120.25,2,55,4,17,0.533030318321366,0,0.0125,0.205,4,29,2,42,0.360272222421048,0,3.5,6.5,4,27,2,48,0.131104267331261,0,52.75,145.5,4,50,2,22,1.80277563773199,1,0,0.475,5,13,1,62,0.0415581386885649,0,NA,NA,0.077721139430285,0.780409739528333,0,0,4,2,54,21,NA,NA,NA,NA,NA,-0.357856454922705,-0.109311431112829,5,1,41,34,0,0.1,1.36399577420522,0
"84",-0.508693953223839,-0.431265843122157,2.77206848647592,-0.550381749886494,2.9658680518871,0.0675,0.1,3,57,3,13,1.81225983630541,1,3,5,6,24,0,51,1.65179328386804,1,60,87.5,2,58,4,14,0.809470157253417,0,0.015,0.205,4,23,2,47,-0.0238263246046119,0,3,5,6,24,0,51,1.65179328386804,1,53.75,120.25,4,52,2,20,1.98295203306386,1,0,0.525,5,6,1,69,-0.727002626221404,0,NA,NA,0.224409836065574,0.635700193292639,0,0,5,1,56,19,NA,NA,NA,NA,NA,-0.138798249163165,0.229886697767057,4,2,50,25,0,0.25,0,0
"85",-0.328680413448955,0.451786632255499,2.9516132657361,-0.236886214985597,2.92967197524609,0.0625,0.145,2,54,4,19,0.389406166491484,0,5,5,4,48,2,26,1.53439054818333,0,55,112.25,3,48,3,25,0.775463707882214,0,0.0125,0.2175,4,26,2,47,0.112386044620611,0,3.5,6.5,4,27,2,47,0.154524539178934,0,52.75,145.5,4,46,2,27,1.4312594827553,0,0,0.675,5,2,1,73,-1.74730561810947,0,NA,NA,1.88992866958969,0.169209967240784,0,0,3,3,56,18,NA,NA,NA,NA,NA,0.44405759054995,-0.493669543730231,2,4,47,28,0.025,0.5125,-1.41428571428571,0
"86",-0.14819971066168,0.638344693763411,3.13371712480063,-0.112890089369577,3.12240770807194,0.0625,0.1975,2,41,4,34,-0.569209978830308,0,5,5,4,47,2,28,1.41428571428571,0,56.75,115.75,2,56,4,19,0.430282299360382,0,0.0125,0.235,4,19,2,56,-0.430282299360382,0,3.5,6.5,4,30,2,45,0.321428571428571,0,52.75,145.5,4,49,2,26,1.56189929629432,0,0,0.675,5,1,1,74,-2.32893195491687,0,NA,NA,0.260262295081967,0.609940011839138,0,0,4,2,57,18,NA,NA,NA,NA,NA,0.518185934441953,-0.199877646910457,2,4,44,31,0.025,0.5125,-1.20539161441391,0
"87",-0.589972996625176,0.0905426152521736,3.3972827599082,-0.281547703829198,3.38569867414073,0.0525,0.0975,2,65,4,5,2.12912554563516,1,3.5,5,3,46,3,28,0.588123294457446,0,56,120.25,2,50,4,21,0.193018860661964,0,0.0125,0.205,4,28,2,42,0.320627404267243,0,3,6.5,5,6,1,68,-0.713553687765153,0,52.75,145.5,4,48,2,23,1.68937683421571,1,0,0.525,5,6,1,69,-0.727002626221404,0,NA,NA,0.168109998618473,0.6817970030417,0,0,4,2,55,19,NA,NA,NA,NA,NA,-0.107864105360073,-0.160824735730031,2,4,25,50,0.025,0.25,0,0
"88",0.106977033992244,0.149003782241663,2.2247506658606,-0.0563736516800631,2.25057978793982,0.1075,0.2025,2,49,4,22,0.11920569589198,0,5,5,5,50,1,25,2.44046765045988,1,55,72.5,3,55,3,18,1.35075264001733,0,0.0625,0.235,4,33,2,38,0.620969003986804,0,3.5,5,5,45,1,30,2.06185407728696,1,52.75,115.75,4,49,2,24,1.66331346038504,1,0.025,0.675,4,30,2,45,0.321428571428571,0,NA,NA,0.185142857142857,0.666990301423366,0,0,4,2,56,19,NA,NA,NA,NA,NA,0.366015431489057,-0.168662043869249,2,4,27,48,0.1375,0.5125,-0.131104267331261,0
"89",-0.452011829017872,0.803795364877324,2.95999042418734,0.0218042070798696,2.9649923238418,0.05,0.1,4,55,2,15,2.45596132537669,1,5,5,5,47,1,27,2.25279272794349,1,53.5,112.5,2,47,4,25,-0.0687052158223158,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,5,6.5,5,28,1,46,1.0375219059157,0,52.25,145.5,4,46,2,26,1.47808058718807,0,0,0.4875,5,10,1,65,-0.229341236146931,0,NA,NA,1.23552123552124,0.266335970105446,0,0,3,3,53,21,NA,NA,NA,NA,NA,-0.302749461875442,-0.402671610097907,4,2,41,34,0,0.1375,0.569209978830308,0
"90",-0.669877781957459,-0.113173811376437,1.88587443173342,-0.556276512424457,1.94666147706389,0.0525,0.1,3,62,3,9,2.42041806691218,1,3.5,5,4,42,2,32,1.10919846299985,0,56,66.75,2,60,4,12,1.02207771580387,0,0.0125,0.205,4,28,2,43,0.294377325082721,0,3,5,6,23,0,51,1.61782390769254,0,52.75,113.75,4,47,2,25,1.555562536986,0,0,0.525,5,7,1,68,-0.579353678620846,0,NA,NA,0.24024024024024,0.624032654448589,0,0,5,1,55,19,NA,NA,NA,NA,NA,-0.0620255540197673,0.237724005948376,4,2,56,19,0,0.25,-0.430282299360382,0
"91",-0.251793865228128,-0.118055957239939,2.11672638903345,-0.205603566193795,2.14240892374137,0.1,0.145,3,55,3,15,1.57984015320792,0,3.5,5,4,43,2,31,1.17653788049573,0,56.75,66.75,2,61,4,11,1.14017542509914,0,0.025,0.2175,4,29,2,41,0.387234429640354,0,3,5,6,23,0,51,1.61782390769254,0,52.75,113.75,4,47,2,25,1.555562536986,0,0,0.675,5,3,1,72,-1.3779572684834,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.296077899080447,-0.224739204073065,4,2,70,5,0,0.5125,-2.23693115760432,0
"92",-0.478276163509787,0.55150313611811,2.31191040051078,-0.0786970039019211,2.29095669719597,0.0625,0.1225,2,57,4,14,0.789302807860665,0,5,5,4,50,2,24,1.69089410050507,1,53.5,62.75,2,62,4,10,1.26830038184409,0,0.0125,0.145,4,38,2,33,0.950403783588271,0,3.5,6.5,4,29,2,45,0.283170475109141,0,52.25,129,4,50,2,22,1.80277563773199,1,0,0.5875,5,6,1,69,-0.727002626221404,0,NA,NA,2.46811090641979,0.116177480916095,0,0,3,3,58,16,NA,NA,NA,NA,NA,-0.02664211941886,-0.560163592082571,4,2,52,23,0,0.225,-0.136067210283322,0
"93",-0.472491018137084,0.146370988211992,2.25949816360926,-0.299600383942332,2.29156491481179,0.06,0.1375,2,52,4,17,0.469744980301514,0,5,5,5,47,1,27,2.25279272794349,1,53.5,84.25,2,48,4,23,0.0471659817057128,0,0.05,0.2175,5,28,1,41,1.15368631466241,0,3.5,5,5,41,1,33,1.82753419519802,1,52.25,120.25,4,47,2,24,1.60690996151407,0,0.025,0.5125,4,34,2,41,0.569209978830308,0,NA,NA,1.88992866958969,0.169209967240784,0,0,3,3,56,18,NA,NA,NA,NA,NA,0.118250887294849,-0.493669543730003,3,3,22,53,0.1,0.225,1.05452087969574,0
"94",-0.177296292004359,0.501463765012652,2.36573041575064,-0.16671474018865,2.35802494602399,0.0625,0.145,2,51,4,21,0.215046644448449,0,5,5,4,47,2,27,1.45941706402403,0,56.75,72.75,2,60,4,13,0.932072697238577,0,0.0125,0.2025,4,25,2,47,0.0687052158223158,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,55,132.25,5,48,1,25,2.38153124078807,1,0,0.5875,5,4,1,71,-1.10997866266832,0,NA,NA,0.110706317602869,0.739341431806073,0,0,4,2,54,20,NA,NA,NA,NA,NA,0.135843693983839,-0.130533144136084,3,3,32,43,0.025,0.25,0.348929151540869,0
"95",-0.0591808912958755,0.00666847092165649,3.15684170306977,-0.117301740236521,3.20419800797295,0.0925,0.19,2,48,4,24,0,0,3.5,5,4,43,2,31,1.17653788049573,0,60,89.5,2,55,4,18,0.469806567285739,0,0.0675,0.235,4,35,2,37,0.72003991686025,0,3,5,6,21,0,53,1.51945695147756,0,53.75,120.25,4,52,2,21,1.91874691337119,1,0,0.525,5,4,1,71,-1.10997866266832,0,NA,NA,0.1797137948993,0.671619316108906,0,0,5,1,56,18,NA,NA,NA,NA,NA,0.0804449096696678,0.206369686049834,2,4,30,45,0.025,0.2875,-0.321428571428571,0
"96",-0.221303663668403,0.27033566628461,4.1247629063313,-0.143281676789416,4.17229712662578,0.0675,0.19,2,40,4,31,-0.49091910224112,0,3.5,5,3,40,3,34,0.191553866989822,0,66.25,120.25,2,60,4,12,1.02207771580387,0,0.015,0.235,4,21,2,50,-0.193018860661964,0,3,6.5,5,6,1,68,-0.713553687765153,0,60,145.5,4,54,2,18,2.17907701180491,1,0,0.525,5,3,1,72,-1.3779572684834,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.229036615261376,-0.224739204072962,2,4,30,45,0.025,0.2875,-0.321428571428571,0
"97",-0.851343542807973,-0.129285473308305,1.13930390482401,-0.887140256627069,1.18045003419135,0.0525,0.0975,2,65,4,6,1.91812492782827,1,3.5,5,4,42,2,32,1.10919846299985,0,53.5,62,2,60,4,13,0.932072697238577,0,0.05,0.1,6,58,0,13,4.45686018051312,1,3,5,6,23,0,51,1.61782390769254,0,52.25,86.25,4,45,2,28,1.35792022698477,0,0,0.2625,5,22,1,53,0.662114644226323,0,NA,NA,0.24024024024024,0.624032654448589,0,0,5,1,55,19,NA,NA,NA,NA,NA,-0.578539496322857,0.237724005948523,2,4,17,58,0.025,0.1375,0.593341663269837,0
"98",-0.683239249863643,-0.00313872470848479,3.11177077105605,-0.395164359978912,3.10050912578131,0.015,0.1225,2,42,4,29,-0.360272222421048,0,3,5,5,22,1,52,0.679954975696865,0,59.75,113.75,2,57,4,16,0.640833674070367,0,0,0.2125,5,16,1,55,0.332797830003406,0,3,6.5,5,6,1,68,-0.713553687765153,0,53.75,145.5,4,50,2,23,1.74547509818181,1,0,0.675,5,3,1,72,-1.3779572684834,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.348309302114741,-0.224739204073161,4,2,72,3,0,0.525,-2.87288595043565,0
"99",0.0518563366427643,0.160325185439331,1.76701839685026,0.200755730347994,1.80502077905558,0.1,0.145,3,52,3,17,1.34748338114078,0,5,5,5,50,1,24,2.49446756103137,1,55,62.75,3,64,3,7,2.80866066515233,1,0.0625,0.2175,4,36,2,33,0.885385496420244,0,3.5,5,5,46,1,28,2.17720327528603,1,52.75,112.5,4,50,2,21,1.86305627737565,1,0,0.675,5,5,1,70,-0.9,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.244551757843533,-0.224739204073383,2,4,45,30,0.025,0.5125,-1.273588447819,0
"100",-0.602729909605982,0.523283008604021,2.54088454379038,-0.517844667235278,2.49306367101565,0.06,0.1,3,61,3,11,2.1293285745914,1,5,5,4,46,2,29,1.34316451304035,0,53.5,86.25,2,46,4,26,-0.136277028773849,0,0.0125,0.1375,4,41,2,31,1.11721652219929,0,3.5,6.5,4,27,2,48,0.131104267331261,0,52.25,136.75,4,45,2,27,1.40263992691808,0,0,0.225,5,21,1,54,0.600577534063828,0,NA,NA,2.54276740237691,0.110800432683499,0,0,3,3,59,16,NA,NA,NA,NA,NA,-0.761117524812421,-0.567598964746772,4,2,42,33,0,0.1375,0.507533311332174,0
