"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-0.253551495744133,-0.100826556864453,0.3225717957398,-0.371681742307555,0.393106089809059,0.0475,0.37,6,102,6,86,0.28675492907956,0,4.75,6,9,41,3,149,-0.27845048725724,0,27.5,49.75,6,100,6,88,0.214763803694825,0,0,0.7115,11,20,1,168,0.252529797775948,0,3.55,6,11,18,1,172,0.131243941279473,0,20.2,61.7,10,46,2,142,0.6135016079594,0,0.105,0.5675,10,98,2,94,2.31090641557343,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,-0.0134457091614375,0.2415894105403,8,4,71,121,0.15,0.4125,2.04814828379321,1,10,2,140,48,1,1,0.687614164172529,0
"77",-0.0757064709626956,0.278187794559333,0.544477823060865,-0.21332903541772,0.578534023015599,0.1075,0.3775,6,110,6,79,0.55763624019068,0,5,6,11,49,1,142,1.35082939150056,0,32.25,49.75,6,127,6,62,1.22084585713979,0,0,0.7115,11,19,1,170,0.19296867968435,0,4.1,6,11,49,1,142,1.35082939150056,0,26.3,65.6,10,72,2,117,1.4924337186367,0,0.0775,0.59,10,66,2,126,1.26243811729526,0,0.55,1,11,59,1,130,1.67980426629776,1,NA,NA,NA,NA,NA,0.0825265383731933,0.720693649694299,7,5,85,107,0.15,0.4625,0.94976449761595,0,11,1,130,59,1,1,1.67980426629776,1
"78",-0.550970610050482,0.037622989061463,0.208732046918781,-0.706578944537128,0.358505056099531,0.0475,0.32,6,111,6,77,0.616373048528977,0,4.75,6,9,45,3,145,-0.103860052272099,0,22.75,45.75,6,89,6,99,-0.178871129081998,0,0,0.3915,11,50,1,138,1.40722792269716,0,3,6,12,14,0,176,0.974708156855904,0,19.65,60.35,10,43,2,145,0.499115871001544,0,0.0775,0.7225,10,52,2,140,0.793492047615872,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.404661844521359,0.0549529254250057,7,5,106,86,0.15,0.6625,0.211274180036401,0,9,3,138,52,0.75,1,0.178756568413312,0
"79",-0.230787253997649,0.132519130140953,0.59420932524588,-0.46035350763216,0.691093849363078,0.045,0.3525,6,104,6,85,0.339206617486811,0,4.75,6,9,44,3,146,-0.146468007486497,0,32.25,53.75,6,122,6,67,1.01630492131321,0,0,0.673,11,25,1,164,0.489884596455186,0,3.55,6,11,20,1,170,0.241395589415724,0,25.85,63.35,10,72,2,117,1.4924337186367,0,0.0775,0.6725,10,53,2,139,0.828323357821614,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.12935435493479,0.302304591351987,6,6,61,131,0.1875,0.425,1.30444403696001,0,10,2,135,53,1,1,0.866868959694203,0
"80",-0.761436409202595,0.0266316767495994,0.408797916944368,-0.973940387763856,0.567491812515664,0.045,0.285,6,129,6,59,1.33496899127812,0,4.75,6,9,45,3,145,-0.103860052272099,0,27.5,53.25,6,93,6,95,-0.0357312666585241,0,0,0.364,11,64,1,124,1.84352860700312,1,3.55,6,11,22,1,168,0.343280826737476,0,21.55,63.35,10,43,2,145,0.499115871001544,0,0.0775,0.7225,10,50,2,142,0.722943124411321,0,0.55,1,11,54,1,134,1.53369123638205,0,NA,NA,NA,NA,NA,0.215397630949953,0.667418683275419,6,6,81,111,0.1875,0.5125,0.530876858345502,0,11,1,134,54,1,1,1.53369123638205,0
"81",-0.0110110193498667,0.298125921202293,0.368539066032524,-0.133712573576988,0.396902032602394,0.2075,0.3525,6,141,6,48,1.86446895014113,1,5,6,10,41,2,149,0.403174906536028,0,22.75,53.25,6,74,6,115,-0.744344411487209,0,0.0375,0.673,10,58,2,131,1.02924423252926,0,3.55,6,11,18,1,172,0.131243941279473,0,19.65,63.95,10,41,2,148,0.411735755987498,0,0.1775,0.7225,10,87,2,105,1.94121598281578,1,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.511249929606345,0.066750527423724,6,6,49,143,0.275,0.5375,1.85386656274361,1,9,3,137,53,0.75,1,0.217260990600874,0
"82",-0.122249616013595,0.0453072181525768,0.699798160428199,-0.317356222306895,0.737039508984419,0.045,0.315,6,108,6,82,0.463595378420637,0,4.75,6,9,50,3,140,0.100484354485782,0,32.25,58.25,6,121,6,69,0.951547260070425,0,0,0.7115,11,16,1,174,0.0106151939117714,0,3.55,6,11,22,1,168,0.343280826737476,0,25.85,67.25,10,74,2,116,1.54518294089448,0,0.1275,0.7,11,71,1,121,2.01448745893893,1,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.398791820134289,0.310683079256514,7,5,88,104,0.1875,0.5,0.842153547625877,0,10,2,135,54,1,1,0.891994657318095,0
"83",-0.629787882705338,-0.0148619342369599,0.745099893001655,-0.932493143298848,0.882346781551282,0.045,0.295,6,125,6,67,1.05890259447723,0,4.75,6,9,42,3,150,-0.253280365200752,0,29.75,59.75,6,97,6,95,0.0350086846038661,0,0,0.386,11,62,1,130,1.74274198079282,1,3.55,6,11,19,1,173,0.176584442172552,0,21.55,67.25,10,45,2,147,0.540380525756513,0,0.0775,0.7225,10,49,2,143,0.687184270936277,0,0.55,1,11,55,1,134,1.55603512443268,0,NA,NA,NA,NA,NA,0.268991236169518,0.67564314976107,6,6,80,112,0.1875,0.5375,0.567132905029227,0,11,1,134,55,1,1,1.55603512443268,0
"84",-0.0166698108743326,0.197052107694224,0.719552887506748,-0.283058003555879,0.784677768983617,0.1075,0.3525,6,111,6,78,0.594578389000406,0,5,6,10,47,2,144,0.623524754239646,0,36,57.5,6,124,6,65,1.09693000233196,0,0.0055,0.673,10,50,2,139,0.75081799350125,0,3.55,6,11,23,1,168,0.385946850886944,0,20.75,67.25,10,40,2,149,0.371580973333645,0,0.105,0.6725,10,83,2,109,1.81068258636665,1,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.300613547565286,0.36385591124245,8,4,83,109,0.2,0.5,1.58455635027301,0,10,2,131,59,1,1,1.05270729161457,0
"85",-0.199170837166692,0.0243643091791622,0.445333748879463,-0.36516726499586,0.520415877163085,0.0475,0.3525,6,102,6,86,0.28675492907956,0,4.75,6,9,47,3,143,-0.0204857899537143,0,29.75,51.5,6,107,6,81,0.468458583073897,0,0,0.673,11,25,1,163,0.495795036582537,0,3.55,6,11,23,1,167,0.391643650946239,0,20.2,67.25,10,40,2,148,0.380124271466753,0,0.105,0.6725,10,85,2,107,1.87576489948744,1,0,1,12,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.293918321585505,0.131484617965715,7,5,81,111,0.1875,0.5,1.09558595349918,0,9,3,132,59,0.75,1,0.429703686640529,0
"86",-0.064425523209242,0.100447605908851,0.492847056082309,-0.210439168769911,0.530954149760132,0.0975,0.3775,6,103,6,85,0.32287562550066,0,4.75,6,9,49,3,141,0.0606643383160143,0,32.25,53.75,6,122,6,66,1.04210983480697,0,0,0.7115,11,21,1,167,0.304511769253444,0,3.55,6,11,23,1,167,0.391643650946239,0,22.55,63.35,10,55,2,133,0.936609036652348,0,0.1275,0.6725,10,74,2,118,1.52052162751368,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.191070445525605,0.333673807766242,7,5,80,112,0.2,0.4625,1.13253729780374,0,10,2,133,56,1,1,0.961040784314917,0
"87",-0.140659897367593,0.164801851236872,0.488513908569918,-0.318476745285604,0.547953802371947,0.09,0.32,6,120,6,69,0.937091558797304,0,5,6,10,46,2,145,0.586547470080798,0,27.5,57.5,6,89,6,100,-0.195796851495049,0,0,0.6345,11,26,1,163,0.534226108420964,0,4,6,12,23,0,168,1.27658466694041,0,21.55,67.25,10,46,2,143,0.604448658125039,0,0.105,0.7225,10,73,2,119,1.48837875483005,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.358669078512229,0.325597536333231,6,6,50,142,0.275,0.5375,1.80421401832993,1,10,2,133,55,1,1,0.936609036652348,0
"88",-0.141237806763669,-0.0631620281473957,0.610277489735356,-0.355811620409587,0.674352311026962,0.0475,0.3525,6,101,6,87,0.25072138206652,0,4.75,6,9,43,3,147,-0.189740834371858,0,32,57.5,6,112,6,76,0.653809567436792,0,0,0.673,11,19,1,169,0.198497111391805,0,3,6,12,12,0,178,0.897642341276962,0,20.2,65.6,10,47,2,141,0.650753909353114,0,0.0775,0.6725,10,52,2,140,0.793492047615872,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.241321202963413,0.0462493333979156,8,4,101,91,0.15,0.5,0.947422741079112,0,9,3,138,51,0.75,1,0.15036039920493,0
"89",-0.252720375658501,-0.288952912460802,0.552846738865219,-0.424318068628579,0.614386406972376,0.0475,0.305,6,112,6,77,0.631707085988909,0,4,6,10,18,2,172,-0.809098539902295,0,28.25,59.75,6,95,6,94,0.0177732588944829,0,0,0.7115,11,21,1,168,0.29886784848542,0,3,6,12,12,0,178,0.897642341276962,0,20.2,67.25,10,39,2,150,0.330801212979503,0,0.1275,0.6725,10,86,2,106,1.90844004803083,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.24913026535101,0.325597536333289,7,5,82,110,0.1875,0.5,1.05884508153588,0,10,2,133,55,1,1,0.936609036652348,0
"90",-0.0572229037624922,-0.00580869192651223,0.614169014648908,-0.217427567740986,0.646214388736724,0.0775,0.3775,6,99,6,89,0.178871129081998,0,4.75,6,9,46,3,144,-0.0618781058294858,0,36,57.5,6,125,6,63,1.16500609334027,0,0,0.7115,11,17,1,171,0.0832326048020521,0,3,6,12,14,0,176,0.974708156855904,0,20.75,63.35,10,46,2,142,0.6135016079594,0,0.0775,0.6725,10,61,2,131,1.09868516180417,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.191976675500487,0.2989966727515,7,5,80,112,0.15,0.4625,1.13253729780374,0,10,2,136,53,1,1,0.857113700110941,0
"91",-0.634509589642102,-0.147157421599779,0.354460463037956,-0.851267175450663,0.506944859974831,0.0475,0.295,6,122,6,66,1.04210983480697,0,4,6,10,22,2,168,-0.5282635291833,0,22.75,54.5,6,71,6,117,-0.84441631149746,0,0,0.3915,11,56,1,132,1.59619286528076,0,3,6,12,16,0,174,1.04759405816189,0,19.65,67.25,10,29,2,159,-0.115180585615741,0,0.0775,0.7225,10,50,2,142,0.722943124411321,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.236159807828092,0.0462493333973236,6,6,72,120,0.1875,0.4625,0.864437821507567,0,9,3,138,51,0.75,1,0.15036039920493,0
"92",-0.0592621342151072,0.128465657883687,0.514758781077987,-0.220695200414869,0.559477070200711,0.09,0.3775,6,107,6,83,0.427401978514919,0,5,6,10,46,2,145,0.586547470080798,0,32.25,51.5,6,126,6,64,1.15190115965439,0,0,0.7115,11,20,1,170,0.241395589415724,0,3.55,6,11,21,1,170,0.287686789375208,0,25.85,65.6,10,71,2,119,1.44775133690092,0,0.0775,0.6725,10,53,2,139,0.828323357821614,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.209574372040904,0.278471683597288,8,4,94,98,0.15,0.5,1.19023807142381,0,10,2,137,51,1,1,0.796087584688694,0
"93",-0.126060933061331,-0.0318345481521992,0.454352947543031,-0.276461755659663,0.515565946656537,0.0475,0.3525,6,105,6,86,0.335730007823005,0,4.75,6,9,46,3,145,-0.0719451639507284,0,27.25,51.5,6,104,6,87,0.300125617914713,0,0,0.673,11,20,1,171,0.235880180251057,0,3,6,12,14,0,177,0.971974954012426,0,19.65,65.6,10,31,2,160,-0.0397337250009649,0,0.0775,0.695,10,52,2,140,0.793492047615872,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.242115826492376,0.108093876474716,8,4,97,95,0.15,0.5,1.08568675441664,0,9,3,132,56,0.75,1,0.35256049196106,0
"94",-0.483267502685714,-0.0442430930423465,1.09053407616588,-0.901016102488936,1.20517422558407,0.045,0.3125,6,111,6,78,0.594578389000406,0,4.75,6,9,43,3,147,-0.189740834371858,0,40.25,59.75,6,143,6,46,1.96836068566544,1,0,0.4615,11,47,1,142,1.30269107354534,0,3.55,6,11,19,1,171,0.187474051928581,0,25.85,67.25,10,62,2,127,1.16360966114825,0,0.0775,0.6725,10,50,2,142,0.722943124411321,0,0.55,1,11,56,1,133,1.58710244417022,0,NA,NA,NA,NA,NA,0.113175388427028,0.687076895083534,7,5,76,116,0.15,0.425,1.28270226555547,0,11,1,133,56,1,1,1.58710244417022,0
"95",-0.465089028354525,-0.173589710927881,0.522216327560821,-0.719970172986883,0.627790620757243,0.0075,0.2825,6,105,6,83,0.395423875872288,0,4,6,10,22,2,168,-0.5282635291833,0,27.5,59.75,6,89,6,99,-0.178871129081998,0,0,0.629,11,27,1,161,0.583500348035852,0,3,6,12,13,0,177,0.936764191892155,0,20.2,67.25,10,44,2,144,0.537712041134,0,0.0775,0.6725,10,60,2,132,1.06554821720107,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.223722551879365,0.403529003071092,8,4,93,99,0.15,0.5,1.22530396113531,0,10,2,126,62,1,1,1.17444809467065,0
"96",-0.0508072917650017,0.237805839693948,0.627473272914968,-0.236089564114823,0.666506094774627,0.0775,0.37,6,103,6,85,0.32287562550066,0,5,6,10,41,2,149,0.403174906536028,0,35.25,57.5,6,129,6,59,1.33496899127812,0,0,0.7115,11,20,1,168,0.252529797775948,0,3.55,6,11,17,1,173,0.0724087637669653,0,24.05,67.25,10,66,2,122,1.30736651941635,0,0.105,0.7,11,76,1,116,2.16650212678987,1,0.55,1,11,47,1,141,1.31066252609508,0,NA,NA,NA,NA,NA,0.286644242328086,0.582365836484293,8,4,96,96,0.15,0.5375,1.12043947421742,0,11,1,141,47,1,1,1.31066252609508,0
"97",-0.0463984997005213,-0.00560908436105874,1.16973336249862,-0.316408322792125,1.22543005941018,0.09,0.3125,6,117,6,73,0.797161079729991,0,4.75,6,9,42,3,149,-0.2435314208958,0,40,59.75,6,145,6,45,2.03510091668356,1,0,0.7115,11,16,1,174,0.0106151939117714,0,3.55,6,11,19,1,172,0.182012784484888,0,26.4,67.25,10,78,2,112,1.67516713480684,1,0.0775,0.7,11,48,1,144,1.31111619423529,0,0.55,1,11,57,1,130,1.63662035217082,0,NA,NA,NA,NA,NA,0.336854490424268,0.705236229953582,6,6,82,110,0.1875,0.5375,0.494780753193177,0,11,1,130,57,1,1,1.63662035217082,0
"98",-0.331958276396062,0.347391329111932,0.364155067739277,-0.458937498808424,0.445972967136497,0.1075,0.3025,6,119,6,70,0.897970421112512,0,5,6,11,41,1,150,1.08935548557554,0,27.5,49.75,6,97,6,92,0.0888927021678533,0,0.0055,0.3915,10,76,2,113,1.62299769696861,0,4.1,6,11,41,1,150,1.08935548557554,0,19.65,62.85,10,33,2,156,0.0703009093184137,0,0.105,0.7225,10,75,2,117,1.55265985753274,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.269924267331262,0.310683079255754,6,6,85,107,0.1875,0.55,0.387335996733401,0,10,2,135,54,1,1,0.891994657318095,0
"99",-0.0931108291564256,0.00975383268775228,0.753650368608878,-0.272543291199439,0.786136640007003,0.1075,0.3125,6,112,6,77,0.631707085988909,0,5,6,10,45,2,146,0.549144415117177,0,35.25,57.5,6,127,6,62,1.22084585713979,0,0.0055,0.7115,10,39,2,150,0.330801212979503,0,3,6,12,14,0,177,0.971974954012426,0,20.75,65.6,10,37,2,152,0.247189846802169,0,0.0775,0.7,11,44,1,148,1.18197503760351,0,0.55,1,11,56,1,132,1.59619286528076,0,NA,NA,NA,NA,NA,0.326154104778839,0.690459710671319,7,5,97,95,0.15,0.5375,0.525206003539417,0,11,1,132,56,1,1,1.59619286528076,0
"100",-0.16668746190415,-0.062614548932685,0.542597661497174,-0.312237885896729,0.58797879857265,0.045,0.3775,6,108,6,81,0.484260968390878,0,4.75,6,9,44,3,146,-0.146468007486497,0,32.25,52.25,6,126,6,63,1.17911670564605,0,0,0.7115,11,21,1,168,0.29886784848542,0,3.55,6,11,16,1,174,0.0106151939117714,0,25.85,67.25,10,71,2,118,1.4597834324317,0,0.0775,0.59,10,64,2,128,1.19727402278635,0,0,1,12,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.113006844732701,0.34046516401951,7,5,77,115,0.15,0.425,1.24478077052414,0,10,2,131,56,1,1,0.981313611563189,0
