"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.235763853129452,0.142893978880921,0.259289384030201,-0.127189096395528,0.207488813490068,0,0.0275,10,68,4,129,0.453434224023778,0,3.5,5.75,6,96,8,86,-0.317567290179778,0,57.5,87.5,6,148,8,50,1.44389238784695,0,0,0.074,13,19,1,178,0.308788776000218,0,1.65,7,13,21,1,161,0.502065503008471,0,53.3,151,13,83,1,115,2.57100974957556,1,0,0.405,13,7,1,192,-0.689602290682348,0,NA,NA,0.0368708009315914,0.847728333026384,0,0,9,5,116,72,NA,NA,NA,NA,NA,0.224678622714872,0.0540596385609987,11,3,166,33,0,0.15,-0.467622210588778,0
"83",0.0117104911855784,0.421854069881504,0.0786230199096203,0.0492346684442332,0.0860288501497739,0,0.03,11,58,3,138,0.64999132504346,0,5,5,9,130,5,52,2.78123646241495,1,57.5,88,7,149,7,49,2.07115711371489,1,0,0.081,13,14,1,182,0,0,2.65,7,13,42,1,140,1.38827151969157,0,50.1,125.65,12,111,2,87,3.02777122905744,1,0,0.5,14,4,0,195,0.535530406002692,0,NA,NA,0.196785797261679,0.657327863125142,0,0,10,4,124,65,NA,NA,NA,NA,NA,0.313709417021272,0.131852711927464,11,3,175,24,0,0.2,-1.0183601557651,0
"84",-0.0204408286719008,-0.256256711833065,0.138926717508924,0.0349502867585851,0.141517201531826,0,0.0375,10,61,4,135,0.199468790562554,0,2.25,5,8,84,6,101,0.184708162542336,0,52.5,86.5,6,139,8,59,1.02415229451352,0,0,0.081,13,15,1,181,0.0695159997900061,0,1.65,6,13,42,1,143,1.36390830964048,0,37.15,151,13,56,1,142,1.72411272249386,1,0,0.4375,13,12,1,187,-0.168102536098908,0,NA,NA,1.62334060897086,0.2026266157921,0,0,11,3,115,72,NA,NA,NA,NA,NA,0.235136922420663,0.405226537728418,10,4,174,25,0,0.275,-1.6882089328633,0
"85",0.0900112892041141,0.157417092959906,0.236321811722462,0.228859676019016,0.335121480516983,0,0.055,10,35,4,160,-0.985446504247578,0,3.5,6,8,73,6,108,-0.185460503343642,0,64,88,8,164,6,34,3.62628532118165,1,0,0.107,13,10,1,185,-0.326081057911766,0,1.65,7,13,23,1,158,0.610561530038697,0,50.75,151,13,77,1,121,2.38042382921952,1,0,0.535,13,6,1,193,-0.837364327957548,0,NA,NA,8.99854184893555,0.00270195103749517,0,0,14,0,113,76,NA,NA,NA,NA,NA,0.138352321232005,8.09708985768411,10,4,157,42,0,0.15,-0.656183686669426,0
"86",0.0863831706039131,0.560462142649385,0.102785517670137,0.15043292030828,0.157877470503703,0,0.0375,10,61,4,136,0.187393674038164,0,5,6,10,99,4,84,1.84305696922749,1,57.5,89.5,6,150,8,49,1.50679118117421,0,0,0.107,13,9,1,188,-0.438030565881125,0,2.65,7,13,43,1,140,1.41607260037356,0,53.95,117.85,12,123,2,76,3.49052608761705,1,0,0.6,14,2,0,197,0.376878229961754,0,NA,NA,0.434039517398146,0.510013446362752,0,0,10,4,119,71,NA,NA,NA,NA,NA,0.449855042828705,0.194976408501539,11,3,181,18,0,0.3,-1.5023048836162,0
"87",-0.000938840907492971,-0.0670240774866716,0.311885728240754,0.169911602694769,0.376119538909756,0,0.0375,10,59,4,136,0.132709785921032,0,3.25,5,8,99,6,84,0.81254509861847,0,68.25,99.75,6,166,8,32,2.51672993474063,1,0,0.107,13,9,1,186,-0.42797103010185,0,1,6.35,13,20,1,163,0.442434824460654,0,37.15,151,13,54,1,144,1.66063560601413,1,0,0.535,13,4,1,195,-1.22607945027131,0,NA,NA,0.955933755960953,0.328213495778782,0,0,10,4,111,80,NA,NA,NA,NA,NA,0.256472018428816,0.287108742595271,10,4,160,39,0,0.1875,-0.808501008313438,0
"88",0.0520467863077575,0.0751922678692306,0.0929813456003262,0.105502704376729,0.127789233156229,0,0.03,11,60,3,136,0.724417932624443,0,3.25,5.75,6,94,8,89,-0.416911022380433,0,56,89.5,7,147,7,51,1.9663744986997,1,0,0.081,13,14,1,182,0,0,1.65,6.35,12,42,2,141,0.750281902823221,0,39.25,151,13,58,1,140,1.78717864906818,1,0,0.535,13,7,1,192,-0.689602290682348,0,NA,NA,1.68117259968564,0.194768714449575,0,0,11,3,115,73,NA,NA,NA,NA,NA,0.364889524772048,0.411952522388989,10,4,178,21,0,0.275,-2.02466900226688,0
"89",-0.237829949326464,0.042764764587335,-0.18335375217329,-0.364649744999092,-0.314214760320459,0,0.03,11,56,3,139,0.585292906383378,0,4,5,9,95,5,87,1.18889088585183,0,55.25,78.75,6,154,8,44,1.75761939723088,1,0,0.0535,13,31,1,164,0.878674652171026,0,2,6,14,41,0,141,1.99702011257394,1,32.5,95,12,96,2,102,2.48035698629316,1,0,0.4375,13,10,1,189,-0.346082173828111,0,NA,NA,1.19125908854591,0.275075730275865,0,0,7,7,122,67,NA,NA,NA,NA,NA,0.429503185165521,-0.292248963314681,8,6,58,141,0.025,0.3,2.18959207852666,1
"90",-0.506777618778955,0.353673904302121,0.365562579357552,-0.326677756668926,0.254757071314524,0,0.0175,10,79,4,116,0.88203354209311,0,5,5.75,8,132,6,46,2.50804182654678,1,67.75,112.25,6,157,8,41,1.92818538868561,1,0,0.047,13,40,1,155,1.21685299335204,0,2.3,6.35,12,64,2,114,1.64366427111581,0,55.65,151,13,82,1,116,2.53899018164002,1,0,0.535,13,7,1,192,-0.689602290682348,0,NA,NA,0.0378881199280312,0.845667968007099,0,0,8,6,113,76,NA,NA,NA,NA,NA,0.262342848461754,-0.0531379317103328,10,4,170,29,0,0.275,-1.39917046866762,0
"91",0.217350629823927,-0.0422076123673899,0.151020798309731,0.312613058855354,0.293478732316914,0.0025,0.055,6,112,8,84,0,0,3.25,5.75,6,97,8,87,-0.319836771776595,0,57.5,89.5,6,146,8,52,1.34603016280039,0,0,0.1135,13,7,1,189,-0.674408431644554,0,1,7,14,0,0,184,NA,NA,28.6,151,13,33,1,165,0.938481648589824,0,0,0.405,13,11,1,188,-0.25335128286424,0,NA,NA,0.860177404295051,0.353689051017586,0,0,10,4,110,77,NA,NA,NA,NA,NA,0.160790436598074,0.272883985341229,10,4,157,42,0,0.1875,-0.656183686669426,0
"92",-0.147931636103083,0.251230238079046,0.311229415629715,0.00944982609701229,0.305743339869251,0,0.03,11,60,3,136,0.724417932624443,0,5,5.75,7,126,7,55,1.51826899723562,0,64.75,97.25,6,164,8,34,2.3738708743919,1,0,0.087,13,11,1,185,-0.238365647311398,0,1.65,7,13,23,1,158,0.610561530038697,0,55.65,151,13,84,1,114,2.60314793198813,1,0,0.4375,13,10,1,189,-0.346082173828111,0,NA,NA,0.00049236709135359,0.982296915882511,0,0,8,6,108,80,NA,NA,NA,NA,NA,0.315534890063233,-0.00605756120986566,10,4,175,24,0,0.2875,-1.76722642764411,0
"93",0.0101677502282081,-0.0587962102378634,0.129729101043577,0.0874258480613859,0.161873905018252,0,0.0375,10,62,4,135,0.22619245529538,0,3.25,5,7,106,7,78,0.554455955350184,0,53,94.75,6,137,8,61,0.937122535749602,0,0,0.081,13,13,1,184,-0.0790020252701266,0,1,6.35,13,22,1,162,0.541874118836744,0,36,151,14,47,0,151,2.0663615403178,1,0,0.535,13,5,1,194,-1.01211103052009,0,NA,NA,0.0409472880061116,0.839639703788951,0,0,8,6,112,75,NA,NA,NA,NA,NA,0.257435791249078,-0.0552621729301736,10,4,160,39,0,0.175,-0.808501008313438,0
"94",-0.170602167422784,0.466809868585561,0.262964569109762,-0.0665483046309773,0.222036231040396,0,0.0275,10,64,4,131,0.327782524757655,0,4.25,6,8,103,6,79,0.996835492951626,0,47,114.25,6,111,8,87,-0.0788637850745986,0,0,0.071,13,18,1,177,0.262490188199671,0,2.95,7,13,39,1,143,1.27801930084539,0,26,151,14,22,0,176,1.31744924555745,0,0,0.6,14,2,0,197,0.376878229961754,0,NA,NA,0.29421181959936,0.587534053352005,0,0,8,6,121,67,NA,NA,NA,NA,NA,0.494056043656567,-0.147953885813553,10,4,184,15,0,0.3375,-2.6688194635351,0
"95",0.15126184021828,0.237339397183336,0.312182067543714,0.317859699343251,0.455515604057175,0,0.055,10,33,4,163,-1.11339573139067,0,4.25,5.75,6,123,8,60,0.769406127612501,0,62.5,95.75,6,155,8,43,1.81333102151557,1,0,0.107,13,10,1,186,-0.331117961780963,0,1,7,14,0,0,183,NA,NA,50.1,151,13,84,1,114,2.60314793198813,1,0,0.535,13,6,1,193,-0.837364327957548,0,NA,NA,0.90162972298416,0.342345098103805,0,0,10,4,110,78,NA,NA,NA,NA,NA,0.24203903814059,0.279176037483711,10,4,169,30,0,0.2375,-1.33266538255789,0
"96",0.0898655720014667,0.472341216005736,0.0292220329928245,0.113601962908219,0.0625942229896821,0,0.0475,10,42,4,154,-0.624270518081299,0,5,6,10,97,4,83,1.8264976262333,1,57.5,86.5,6,155,8,43,1.81333102151557,1,0,0.0905,13,11,1,185,-0.238365647311398,0,1.65,7,13,23,1,157,0.616820582906442,0,26,125.65,13,57,1,141,1.75569151669616,1,0,0.6,14,2,0,197,0.376878229961754,0,NA,NA,0.538340021236238,0.463121490769994,0,0,10,4,117,73,NA,NA,NA,NA,NA,0.526368861925809,0.216787552885724,12,2,184,15,0,0.3,-0.900543298195317,0
"97",-0.0199239864578723,-0.278573596776111,0.102189991226071,0.0276047714945327,0.106660635679449,0,0.04,11,42,3,155,-0.00960074755877952,0,2.25,5,8,81,6,100,0.137367417537625,0,57.5,86.5,6,158,8,40,1.98745819075403,1,0,0.067,13,24,1,173,0.563809540537168,0,1,6.35,13,21,1,160,0.508110362301167,0,39.25,130.2,12,96,2,102,2.48035698629316,1,0,0.405,13,8,1,191,-0.56141260570684,0,NA,NA,1.83567521367521,0.17545868568316,0,0,11,3,114,75,NA,NA,NA,NA,NA,-0.0545863570305262,0.429391184455421,11,3,120,79,0,0,1.35792084158941,0
"98",-0.338327838220137,0.271702939759948,0.304045002116762,-0.216582484314106,0.210686451843938,0,0.025,10,67,4,129,0.428846371862514,0,4.25,6,8,98,6,83,0.815535119246864,0,63,106,6,146,8,53,1.31114678459859,0,0,0.074,13,21,1,175,0.421554184379072,0,1.65,7,13,25,1,156,0.707246291256207,0,51.8,151,13,75,1,124,2.30601286602648,1,0,0.535,13,5,1,194,-1.01211103052009,0,NA,NA,0.525244214893871,0.468613181800996,0,0,10,4,116,72,NA,NA,NA,NA,NA,0.46133632150508,0.214247220536206,11,3,183,16,0,0.3,-1.69875368583377,0
"99",-0.293937506006585,0.0687883278024928,0.38448374766811,-0.117731032831702,0.325910774446732,0,0.035,10,58,4,138,0.0808628274386786,0,4,5,10,97,4,85,1.78380092076915,1,64.75,105.75,6,163,8,36,2.25125990186372,1,0,0.067,13,30,1,166,0.831875338956436,0,1.65,6.35,12,45,2,137,0.881592521248472,0,41.2,151,13,67,1,132,2.05780977843187,1,0,0.4025,13,10,1,189,-0.346082173828111,0,NA,NA,1.71753130151582,0.190011131032427,0,0,11,3,114,73,NA,NA,NA,NA,NA,0.293231197749508,0.416211304118343,10,4,174,25,0,0.2875,-1.6882089328633,0
"100",-0.625872962538246,0.160573493987858,0.314340099787463,-0.528585940795661,0.135204638304105,0,0.0275,10,74,4,121,0.700726973988622,0,4.25,5,7,132,7,49,1.82679039367253,1,62,103.5,7,154,7,44,2.34997919088532,1,0,0.0405,13,45,1,150,1.38997938254848,0,1.65,6.35,12,43,2,138,0.810351342044471,0,48.35,151,13,74,1,124,2.28625369745918,1,0,0.4025,13,11,1,188,-0.25335128286424,0,NA,NA,0.540316638454645,0.462301530839436,0,0,7,7,114,76,NA,NA,NA,NA,NA,0.264170324327079,-0.197715898304322,10,4,174,25,0,0.275,-1.6882089328633,0
