"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",0.073852907574349,0.134189431488325,0.376621892232462,0.298840005716553,0.507593429305868,0,0.05,8,33,1,163,0.451555878249789,0,4.5,5,4,126,3,55,1.49681957606186,0,62,108,5,146,4,53,1.89257896134407,1,0,0.092,8,11,1,185,-0.687116055919806,0,2.6,5.7,5,86,2,95,0.985508836774315,0,53.2,151,8,80,1,119,1.75056091600144,1,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.101688647849131,0.749812524729502,0,0,6,3,116,73,NA,NA,NA,NA,NA,0.692773534462011,0.112186907386926,5,4,58,141,0.05,0.3,1.68651706305884,1
"83",0.00363450300904122,0.117330552997908,0.219994080514716,0.13198330250116,0.263381351896942,0,0.03,7,58,2,138,0.475128811037003,0,4,5,7,94,0,87,2.69642693801338,1,55,108,5,128,4,70,1.23315090602278,0,0,0.092,8,7,1,189,-1.14209222372369,0,4,5,7,94,0,87,2.69642693801338,1,46.6,151,8,71,1,127,1.52453282572083,0,0,0.4,9,12,0,187,0.758907721093595,0,NA,NA,0.662044393085849,0.415839122149095,0,0,7,2,122,67,NA,NA,NA,NA,NA,0.422853294737426,0.318702798455294,5,4,56,143,0.05,0.3,1.76702128859303,1
"84",0.020182660908059,0.429757626823883,0.0508971918293696,0.0359441247247365,0.0437134822184314,0,0.05,8,35,1,160,0.526080104889243,0,4.75,5.25,4,130,4,53,1.27293736519044,0,52,78,5,139,4,59,1.63525694657127,0,0,0.092,8,10,1,185,-0.776945982423237,0,4,6,8,72,0,111,2.24765111356493,1,41.2,133.8,7,94,2,104,1.4857533930512,0,0.02,0.72,7,124,2,75,2.40722186813192,1,NA,NA,0.122448979591837,0.726393403802296,0,0,6,3,115,74,NA,NA,NA,NA,NA,0.927599748482066,0.123045676493595,5,4,26,173,0.2,0.4,3.50107207295793,1
"85",-0.187297943270703,-0.0108472845409536,0.00529442528948515,-0.220051282188473,-0.0861409613259936,0,0.04,7,41,2,154,-0.0860495596558374,0,4,5,6,95,2,86,1.52212357486575,0,52,78,5,141,4,57,1.71462778104922,1,0,0.05,9,29,0,166,1.24910517422022,0,2.7,5.65,6,86,2,95,1.2492869352741,0,19.6,133.8,7,43,2,155,-0.0359260994823813,0,0.04,0.68,7,121,2,78,2.30303163380625,1,NA,NA,1.50244705530195,0.220295226076287,0,0,7,2,108,81,NA,NA,NA,NA,NA,0.865358791731437,0.470703585302738,6,3,55,144,0.1,0.4,2.51557613182593,1
"86",-0.456308459887762,-0.164236344278234,0.642708006307884,-0.0479975757974959,0.61866251340433,0,0.03,7,63,2,135,0.606633769815518,0,2.5,5,3,84,3,98,-0.185907359564678,0,73,151,7,123,2,76,2.3721167329476,1,0,0.05,9,36,0,162,1.40743072441209,0,2,5.75,5,68,1,114,1.03485146431622,0,62.8,151,8,106,1,93,2.47501736564372,1,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.0144726154754953,0.904243774096086,0,0,6,3,121,66,NA,NA,NA,NA,NA,0.607430876559936,0.0424384520801752,7,2,183,16,0,0.3,-1.48014593968598,0
"87",-0.588785528208279,-0.123509365716203,0.235945636834116,-0.546149904579398,0.0637649894336862,0,0.03,7,60,2,136,0.53582810841364,0,4,4.5,4,147,3,32,2.57958094061999,1,62,78,5,167,4,31,3.08852853412653,1,0,0.046,8,45,1,151,0.833098683617445,0,2.6,5.7,5,85,2,94,0.983902488541597,0,46.6,151,8,79,1,119,1.73460995308291,1,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,1.06478739342936,0.302125825624119,0,0,7,2,114,74,NA,NA,NA,NA,NA,0.726740492835572,0.400249660779359,5,4,66,133,0.05,0.4,1.38560291789117,0
"88",-0.718488220347466,-0.439074741734106,0.311855532041452,-0.631378100248644,0.139215209463243,0,0.01,7,86,2,111,1.27110228453444,0,2,4.5,4,126,3,56,1.47100783238357,0,62,100,5,150,4,48,2.10507331817717,1,0,0.046,8,41,1,156,0.706416964265298,0,1.3,5.7,5,69,2,113,0.500752321611583,0,19.6,151,8,8,1,190,-1.01729759585421,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.195762711864407,0.658163024291871,0,0,6,3,112,77,NA,NA,NA,NA,NA,0.636432279620758,0.155320982569507,7,2,185,14,0,0.3,-1.67240775574329,0
"89",-0.244099293364776,0.0822759091300348,0.0368333797383893,-0.272483578356349,-0.0621224573259559,0,0.04,7,43,2,153,-0.0200877546937665,0,4,5,6,101,2,82,1.67690502519981,1,52,94,5,137,4,61,1.55807510428609,0,0,0.05,9,33,0,163,1.34388744316464,0,2.7,5.65,6,92,2,91,1.39958112022715,0,19.6,133.8,7,43,2,155,-0.0359260994823813,0,0.04,0.64,7,126,2,73,2.47863004974652,1,NA,NA,0.244451755975428,0.621009149779895,0,0,5,4,121,69,NA,NA,NA,NA,NA,0.89556132854123,-0.165117994733757,6,3,31,168,0.2,0.4,3.9201803857727,1
"90",0.185179451470001,0.0890607909443786,0.203494647750093,0.304190337777854,0.339281711887077,0.01,0.05,6,110,3,86,1.3440658843916,0,4,5,7,95,2,88,1.73926198265001,1,62,94,5,154,4,44,2.30086524670452,1,0,0.092,8,12,1,184,-0.600465447312247,0,2.8,5.6,7,88,2,95,1.51807096271466,0,47.8,123.6,7,109,2,89,1.93147941096656,1,0.02,0.64,7,126,2,73,2.47863004974652,1,NA,NA,0.30456085866841,0.581037199082932,0,0,6,3,109,81,NA,NA,NA,NA,NA,0.649876641396259,0.193264179529323,6,3,59,140,0.05,0.3,2.34354180969665,1
"91",0.148336185898429,-0.110721681858088,0.262694109363655,0.307517356392469,0.39320902098114,0,0.05,8,34,1,162,0.486140543762204,0,3.5,5.25,4,95,4,90,0.0748680063256383,0,55,100,5,131,4,67,1.33785533685705,0,0,0.092,8,9,1,187,-0.887785760203834,0,1.35,6,7,40,1,145,0.617543909649798,0,41.2,133.8,7,98,2,100,1.60131106013164,0,0.02,0.72,7,121,2,78,2.30303163380625,1,NA,NA,0.159535864978903,0.689584194433597,0,0,6,3,114,76,NA,NA,NA,NA,NA,0.754309729630207,0.140312572266444,5,4,54,145,0.1,0.4,1.85004595707757,1
"92",0.165440625460007,-0.22364821872249,0.467930375353558,0.446583565258509,0.710230330572422,0,0.05,8,33,1,162,0.457417499917493,0,3.5,5,5,99,3,86,0.888332110417407,0,73,108,5,168,4,30,3.16275516529155,1,0,0.104,8,10,1,185,-0.776945982423237,0,1.35,5.65,6,75,2,110,0.878822719020908,0,44.6,144.2,7,103,2,95,1.74876361431796,1,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.126237676734531,0.722365291106805,0,0,6,3,113,73,NA,NA,NA,NA,NA,0.630837116108939,0.124966714570812,5,4,44,155,0.1,0.3,2.31267227926311,1
"93",-0.150113267634975,-0.249762930759818,0.252499041739503,-0.0322843014532515,0.228172598487516,0,0.04,7,44,2,152,0.015944472413731,0,3,4.5,3,144,4,37,1.42183140927861,0,73,108,5,161,4,37,2.68986246757172,1,0,0.05,9,35,0,161,1.3921297389554,0,2,5.7,6,75,1,106,1.4362606177418,0,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.16949564635981,0.680560432173553,0,0,6,3,113,76,NA,NA,NA,NA,NA,0.51440783126573,0.144609823407461,7,2,184,15,0,0.3,-1.57289046146343,0
"94",-0.26731396285911,-0.185521599481355,0.422831967910391,-0.0183518886136656,0.407238665866934,0,0.04,7,40,2,156,-0.13184363584947,0,3,5,4,90,3,90,0.37082810264851,0,73,134,5,153,4,45,2.25036187014725,1,0,0.05,9,28,0,168,1.22028853810185,0,2,5.7,6,74,1,106,1.42073339199381,0,19.6,151,8,5,1,193,-1.50158215971052,0,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.1359426060383,0.712348400876402,0,0,6,3,115,75,NA,NA,NA,NA,NA,0.672107640846333,0.129592693509476,7,2,192,7,0,0.4,-2.69762071977764,0
"95",0.425602545082059,-0.12463367211594,0.210901005375395,0.624282613772668,0.537293435303063,0,0.05,7,30,2,166,-0.558971197259397,0,3.5,5,5,101,3,83,0.966448394504275,0,55,100,5,128,4,70,1.23315090602278,0,0,0.132,8,3,1,193,-2.03182509683506,0,1.35,5.65,6,73,2,111,0.832773502031386,0,44.6,133.8,7,97,2,101,1.57224501665896,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,1.06478739342936,0.302125825624119,0,0,7,2,114,74,NA,NA,NA,NA,NA,0.621689312948899,0.400249660778628,5,4,62,137,0.05,0.3,1.53221021663755,0
"96",-0.0757414061854012,-0.326914961237527,0.311722400415142,0.0777283421916854,0.330535608355648,0,0.03,7,57,2,138,0.453389677147169,0,3,4.5,3,143,4,41,1.2688772778946,0,55,100,5,131,4,67,1.33785533685705,0,0,0.092,8,11,1,184,-0.681877749275678,0,1.3,5.7,5,71,2,113,0.535236877842406,0,46.6,151,8,69,1,129,1.47218499406315,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.145054945054945,0.703306545027174,0,0,6,3,114,75,NA,NA,NA,NA,NA,0.629854328101815,0.133852413593559,6,3,69,130,0.05,0.4,1.95515883303433,1
"97",0.0428375874090199,0.0485282306045272,0.228918753421893,0.173435624087453,0.288910563276625,0,0.03,7,56,2,140,0.413497605195528,0,4,5,5,91,2,88,1.15585190025506,0,62,94,5,154,4,44,2.30086524670452,1,0,0.092,8,8,1,188,-1.00646814730514,0,2.6,5.7,5,83,2,96,0.927290157114051,0,47.8,151,8,68,1,130,1.44599761096244,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.146431652902749,0.701968991601531,0,0,5,4,117,72,NA,NA,NA,NA,NA,0.523908539953533,-0.12796411039155,5,4,57,142,0.05,0.3,1.72646842544603,1
"98",0.143046746565407,-0.0478604422377503,0.194342615951165,0.262578111065742,0.300204683745115,0,0.05,8,31,1,164,0.386026035623105,0,4,5,5,92,2,89,1.15561154486288,0,52,108,5,128,4,70,1.23315090602278,0,0,0.104,8,9,1,186,-0.882430498371844,0,2.6,5.7,5,83,2,98,0.901584956900196,0,21.2,151,8,13,1,185,-0.531096781322528,0,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.112913316678022,0.736851435176028,0,0,6,3,113,72,NA,NA,NA,NA,NA,0.675951940077005,0.118239247947361,5,4,52,147,0.1,0.4,1.93583611714616,1
"99",0.00735975717147911,-0.186737602821603,0.116034351802933,0.0577426454174555,0.129951454787255,0,0.04,7,42,2,155,-0.0645974507544364,0,3.5,4.25,4,157,4,27,2.65831393609697,1,64,94,5,164,4,34,2.88005300206529,1,0,0.05,9,34,0,163,1.36394540450197,0,2,5.65,7,77,1,107,1.65455317432041,1,19.6,133.8,7,43,2,155,-0.0359260994823813,0,0.02,0.68,7,123,2,76,2.3721167329476,1,NA,NA,0.000784233701643084,0.977658822934458,0,0,5,4,103,84,NA,NA,NA,NA,NA,0.779727702928976,0.00937979999509465,5,4,56,143,0.1,0.4,1.76702128859303,1
"100",-0.00980062291101415,-0.193733368432802,0.169936940358764,0.0708991212706974,0.18325496237736,0,0.03,7,57,2,138,0.453389677147169,0,3.5,5,5,95,3,88,0.798314630304523,0,62,94,5,159,4,39,2.57165106308874,1,0,0.092,8,12,1,183,-0.595260981563654,0,1.35,5.65,6,73,2,110,0.844195460634142,0,47.8,130.6,7,108,2,90,1.90051629062013,1,0.02,0.64,7,124,2,75,2.40722186813192,1,NA,NA,0.0487496043051598,0.825253516487721,0,0,5,4,112,77,NA,NA,NA,NA,NA,0.693654264275333,-0.0739161206345184,6,3,61,138,0.05,0.3,2.26150020533459,1
