"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"77",-0.186891549923164,-0.503960325727154,0.207277519938286,-0.211810386582189,0.220439611505579,0.02,0.3525,4,53,6,56,-0.688621036750419,0,5,5,8,51,2,59,1.60737401130121,0,24.5,39.5,4,65,6,44,-0.0226396876094721,0,0,0.7075,9,12,1,97,0.0979102835058548,0,4,5,10,38,0,72,2.24842886756632,1,20.45,46.75,8,42,2,67,1.16186222307555,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,9,34,0,74,1.99849340844909,1,NA,NA,NA,NA,NA,0.0128639927073896,7.38592624654842,4,6,28,83,0.15,0.3375,1.01462381400984,0,9,0,74,34,1,1,1.99849340844909,1
"78",0.378098734314889,0.0420003716291482,0.249251892971835,0.359254805204063,0.237903032427824,0.09,0.585,4,48,6,62,-0.995859195463938,0,5,5.75,6,49,4,62,0.252986086147882,0,27.5,40.5,4,76,6,34,0.591691807254294,0,0,1.306,9,2,1,108,-1.58665765604384,0,4.45,6,9,19,1,92,0.580340129538775,0,21.8,42.65,8,54,2,56,1.7654696590095,1,0.1,0.855,9,30,1,81,1.18138349289291,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.45655604218843,0.271002420311419,5,5,27,84,0.2625,0.5,1.76321821337075,1,8,2,74,34,1,1,0.754384287959063,0
"79",-0.00666428029291692,-0.0271128874189664,-0.0416120421373622,-0.00327563287553802,-0.0413567517228486,0.08,0.295,5,76,5,32,1.32833750602497,0,5,6,9,14,1,96,0.249675113572944,0,22.5,39.5,4,54,6,54,-0.605150309056952,0,0,1.126,9,6,1,102,-0.569193397696358,0,4.45,6,9,14,1,96,0.249675113572944,0,20.45,42.65,8,42,2,66,1.18172682819605,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0.4,1,8,32,1,78,1.15842971771324,0,NA,NA,NA,NA,NA,-0.0811048096121458,0.529219974932296,5,5,32,79,0.125,0.3,1.39174142122946,0,8,1,78,32,1,1,1.15842971771324,0
"80",-0.046663635237492,-0.474607171496871,0.312035215573743,-0.0915587695221493,0.319454898446506,0.02,0.3525,4,49,6,59,-0.887226680576468,0,5,5,7,48,3,62,0.835171962211144,0,24.5,41,5,61,5,47,0.394960374797731,0,0,1.1035,9,5,1,103,-0.739558414886872,0,4,5.55,9,36,1,74,1.49002783298652,0,20.45,46.75,8,36,2,72,0.863286254897376,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,9,32,0,77,1.90403432312771,1,NA,NA,NA,NA,NA,-0.0684755850853003,7.3682297196327,4,6,33,78,0.1375,0.3375,0.675142646894293,0,9,0,77,32,1,1,1.90403432312771,1
"81",0.288179919306822,-0.470581508896669,0.431902611692522,0.27264653980152,0.440306033175058,0.02,0.42,4,43,6,66,-1.26375006238713,0,5,5,7,52,3,58,1.04956625315944,0,28.25,41,5,73,5,36,1.08091795377437,0,0,1.306,9,1,1,108,-2.1383928696397,0,4,5.55,9,39,1,71,1.6348477827392,0,24.9,46.75,8,47,2,62,1.42171882018553,0,0.1,0.5,10,45,0,66,2.54056702265185,1,0.4,1,8,33,1,76,1.22007140235172,0,NA,NA,NA,NA,NA,0.0206806554005798,0.554489235088091,4,6,6,105,0.2625,0.3375,3.80540540540541,1,8,1,76,33,1,1,1.22007140235172,0
"82",0.171646539965251,-0.22627800878324,0.158649694939324,0.15172578359507,0.143314461305126,0.02,0.4575,4,43,6,65,-1.2392617180196,0,5,5.75,5,49,5,61,-0.331953065154646,0,26.25,39.5,4,74,6,34,0.551543996184435,0,0,1.171,9,3,1,105,-1.20737257630431,0,4,6,10,5,0,105,0.688700443150182,0,22.35,42.65,8,56,2,52,1.92751579921844,1,0.0725,0.855,8,30,2,81,0.482564984711995,0,0.4,1,8,32,1,77,1.1721767370454,0,NA,NA,NA,NA,NA,0.259312006863511,0.5349658057268,4,6,44,67,0.1375,0.4625,0.0223104915231513,0,8,1,77,32,1,1,1.1721767370454,0
"83",0.439981376633002,0.121743115455032,0.247661863902472,0.42321726967197,0.225104332155734,0.02,0.4975,4,38,6,70,-1.55246465664971,0,5,6,8,20,2,90,-0.142265599351991,0,24.75,40.5,4,59,6,49,-0.326634840097915,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,5,0,105,0.688700443150182,0,20.45,48.55,8,33,2,75,0.699134782061541,0,0.2725,0.7325,8,73,2,38,2.85552101395362,1,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.466976705053258,0.212172781121609,7,3,26,85,0.3,0.5,3.16754966352082,1,8,2,77,31,1,1,0.586665496316735,0
"84",0.168022199640981,-0.158813157801175,0.190266378298545,0.144584326006102,0.178661399672832,0.09,0.4375,4,51,6,58,-0.800367511105061,0,5,5.75,5,51,5,59,-0.220683707376187,0,23.25,40.5,4,60,6,49,-0.301678311728388,0,0,1.126,9,4,1,105,-0.954930785663555,0,4,6,10,9,0,101,0.940489704633115,0,20.45,46.75,8,38,2,71,0.952207734854657,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.259916420395678,0.22631033984989,6,4,29,82,0.2125,0.5,2.26274593257131,1,8,2,77,32,1,1,0.62691907207851,0
"85",-0.0123655436880834,-0.169774127710788,-0.106439306906744,0.00188877213031142,-0.106699731240242,0.08,0.475,5,55,5,54,0.0277669772883233,0,5,5,7,55,3,55,1.21173351402444,0,24.5,31.25,4,81,6,28,0.976900236204476,0,0,0.775,9,10,1,99,-0.0862768977531351,0,4.45,6,9,24,1,86,0.881060691770852,0,20.45,40.1,8,45,2,64,1.31775004413704,0,0.0725,0.855,8,25,2,86,0.183503105428106,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.461938175907684,0.132364827163032,6,4,28,83,0.3,0.5,2.3432542619777,1,7,2,78,30,1,1,0.359227111514511,0
"86",0.397623980141331,0.263125111392579,0.206114806790218,0.374701704431438,0.154498799719105,0.02,0.4575,4,41,6,67,-1.36184593756086,0,5,6,9,22,1,88,0.769196289266197,0,24.5,40.5,4,62,6,46,-0.158725863620694,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,22,1,88,0.769196289266197,0,20.45,44.85,8,36,2,72,0.863286254897376,0,0.1675,0.7325,8,56,2,55,1.84613571659268,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.32561142397629,0.172670325620292,6,4,23,88,0.3,0.5,2.7869217337129,1,7,2,76,32,1,1,0.470233743164492,0
"87",0.429286948797744,0.186132617886883,0.388494917614916,0.393515059091679,0.349261170628384,0.1975,0.4975,4,67,6,42,0.091230460802978,0,5,6,10,23,0,88,1.59949201349424,0,26.25,41,5,67,5,42,0.709994635849698,0,0.054,1.171,8,36,2,73,0.845695984236895,0,5,6,10,23,0,88,1.59949201349424,0,20,46.75,9,28,1,81,1.10595151644299,0,0.1,0.855,9,32,1,79,1.28049880014672,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.369785815714587,0.0903686866596898,5,5,24,87,0.2625,0.5,2.01348703238432,1,7,2,80,28,1,1,0.244479273032559,0
"88",0.157596449555267,-0.174897151344637,0.503509015438757,0.152633900883274,0.512805869520926,0.02,0.42,4,43,6,66,-1.26375006238713,0,5,5,7,51,3,59,0.995859195463938,0,28.25,43.25,4,71,6,38,0.325370557125228,0,0,1.306,9,3,1,106,-1.2170499621179,0,4.45,6,9,21,1,89,0.711327996759956,0,24.9,48.55,8,48,2,61,1.47384555341813,0,0.1,0.455,9,48,1,63,2.05113041089374,1,0.4,1,8,32,1,78,1.15842971771324,0,NA,NA,NA,NA,NA,0.0341749082807151,0.529219974932209,4,6,5,106,0.2625,0.3375,4.09729422458529,1,8,1,78,32,1,1,1.15842971771324,0
"89",-0.635264689583505,-0.178762991916897,0.321885805648441,-0.662536598884921,0.332227468195469,0.02,0.3225,4,50,6,58,-0.830234895210666,0,5,5,7,57,3,53,1.32115651815163,0,24.75,43.25,4,53,6,55,-0.661087768028601,0,0,0.4875,9,23,1,85,0.849022909104267,0,4.45,6,9,21,1,89,0.711327996759956,0,20.45,48.55,8,36,2,72,0.863286254897376,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.149644276088961,0.251731811314791,4,6,39,72,0.15,0.475,0.307853025762554,0,8,2,75,33,1,1,0.699134782061541,0
"90",0.263273509562139,-0.223990351335008,0.368639894092839,0.223797534093984,0.358050021997164,0.02,0.4975,4,42,6,68,-1.34839972492648,0,5,5.75,5,54,5,57,-0.0818842931186935,0,27,41,6,74,4,36,1.73118543114335,1,0,1.171,9,4,1,106,-0.964180620410255,0,4,6,10,6,0,105,0.754150287210167,0,24.9,46.75,8,54,2,56,1.7654696590095,1,0.1,0.855,9,31,1,80,1.23115938407291,0,0.4,1,8,29,1,79,1.03903691038838,0,NA,NA,NA,NA,NA,0.344743905595966,0.479712399480287,4,6,19,92,0.2625,0.4625,1.76639552794581,1,8,1,79,29,1,1,1.03903691038838,0
"91",0.0755954870063445,-0.125877002457066,0.0607319896803982,0.0703474750121562,0.0553565106462358,0.08,0.3475,5,67,5,41,0.746667613200075,0,5,5.75,6,49,4,61,0.277133450224347,0,22.5,40.5,4,54,6,54,-0.605150309056952,0,0,1.126,9,5,1,103,-0.739558414886872,0,4.45,6,9,17,1,93,0.46249729006288,0,20.45,42.65,8,40,2,68,1.07650365222143,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.111824714853039,0.289968983563698,4,6,41,70,0.125,0.4625,0.191953952822584,0,8,2,73,35,1,1,0.809078299124298,0
"92",0.49107424843743,0.0549165908735462,0.237478443757763,0.473637601457343,0.192671032823756,0.105,0.42,4,60,6,49,-0.301678311728388,0,5,6,9,17,1,94,0.452405985847225,0,21.25,41,5,53,5,56,-0.0833244731772572,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,17,1,94,0.452405985847225,0,20.45,46.75,8,37,2,72,0.8991383522702,0,0.0725,0.5825,8,42,2,69,1.12311618338886,0,1,1,9,31,0,78,1.86324613920464,1,NA,NA,NA,NA,NA,-0.0439903746563305,7.36248421063364,5,5,33,78,0.125,0.3,1.32276553087724,0,9,0,78,31,1,1,1.86324613920464,1
"93",0.451501072363536,-0.0445875505421804,0.326227008768058,0.419238020442638,0.288980958204614,0.09,0.585,4,47,6,61,-1.00243106099015,0,5,5.75,6,53,4,57,0.49605415002188,0,26.25,38,4,70,6,38,0.3042292930191,0,0.036,1.306,8,26,2,82,0.289722038330561,0,4.45,6,9,20,1,90,0.65194287781876,0,22.35,45.4,8,42,2,66,1.18172682819605,0,0.14,0.855,8,44,2,67,1.22540075008246,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.495133158491839,0.105994700646208,6,4,21,90,0.3,0.5,2.98847914554344,1,7,2,80,29,1,1,0.287166967691038,0
"94",0.249374602538562,-0.167288364891602,0.0995428269333411,0.23667857397596,0.0657677128522028,0.09,0.42,4,58,6,51,-0.412117085397743,0,5,5.75,5,50,5,60,-0.276201645568273,0,24.5,38,4,68,6,41,0.148871465270842,0,0,1.1975,9,3,1,106,-1.2170499621179,0,4,6,10,8,0,102,0.88273482950475,0,20.45,46.75,8,41,2,68,1.1097379462384,0,0.19,0.7325,8,52,2,59,1.63573587438689,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.53568655131016,0.0903686866603039,7,3,24,87,0.3,0.5,3.35662928933066,1,7,2,80,28,1,1,0.244479273032559,0
"95",0.305609385971648,-0.379697740445893,0.229416051955532,0.261951122607541,0.186931338163199,0.02,0.4375,4,43,6,66,-1.26375006238713,0,5,5,7,50,3,60,0.942253730762779,0,26.25,40.5,4,66,6,43,0.0340797425207855,0,0,1.306,9,1,1,108,-2.1383928696397,0,4,5.55,9,37,1,73,1.53839869886116,0,20.45,45.4,8,37,2,72,0.8991383522702,0,0.0725,0.5,9,47,1,64,2.00236661420283,1,0.4,1,8,29,1,80,1.02600180419967,0,NA,NA,NA,NA,NA,0.155660092038018,0.474111121747976,4,6,19,92,0.2625,0.4625,1.76639552794581,1,8,1,80,29,1,1,1.02600180419967,0
"96",0.190538623368426,-0.196578695801899,0.0358493309191396,0.189488982271493,0.00617128572742925,0.08,0.475,5,52,5,56,-0.112113207125116,0,5,5,7,50,3,60,0.942253730762779,0,24.5,38,4,64,6,44,-0.0456193900419045,0,0,1.306,9,2,1,106,-1.56603783590595,0,4.45,6,9,21,1,89,0.711327996759956,0,20.45,41,9,49,1,59,2.16547428225375,1,0.0725,0.665,8,42,2,69,1.12311618338886,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.253482356781425,0.105994700646086,6,4,25,86,0.2625,0.5,2.60029382562673,1,7,2,80,29,1,1,0.287166967691038,0
"97",0.268793390497711,-0.220922362862225,0.297104776943973,0.210217145378896,0.264645460506335,0.08,0.42,5,56,5,53,0.0833244731772572,0,5,5,7,48,3,62,0.835171962211144,0,24.5,41,5,64,5,45,0.534409647231766,0,0,1.306,9,2,1,107,-1.5763789117718,0,4.45,6,9,17,1,93,0.46249729006288,0,21.45,46.75,8,44,2,65,1.26582264364132,0,0.0725,0.41,8,55,2,56,1.79298899784368,1,1,1,9,32,0,77,1.90403432312771,1,NA,NA,NA,NA,NA,-0.136920051567382,7.36823008981152,6,4,30,81,0.125,0.3,2.18449757993356,1,9,0,77,32,1,1,1.90403432312771,1
"98",-0.609288056666713,-0.359530481991437,0.13832342887782,-0.641749127932627,0.185011169924931,0.02,0.3525,4,52,6,57,-0.744365293716831,0,5,5,7,50,3,60,0.942253730762779,0,24.5,39.5,4,63,6,46,-0.135008752984867,0,0,0.4875,9,24,1,85,0.892889254044581,0,4,5.55,9,36,1,74,1.49002783298652,0,20.45,46.75,8,36,2,73,0.845695984236895,0,0.0725,0.665,8,38,2,73,0.916464775898802,0,0.4,1,8,26,1,83,0.874608985245039,0,NA,NA,NA,NA,NA,0.140768182278739,0.409091807691743,4,6,37,74,0.15,0.4625,0.426605051445361,0,8,1,83,26,1,1,0.874608985245039,0
"99",0.259539672199121,-0.199681987796303,0.117277998065576,0.246767264044822,0.0871882013230251,0.105,0.4375,4,61,6,47,-0.214877149001742,0,5,5.75,5,53,5,57,-0.11015759218404,0,24.5,39.5,4,63,6,45,-0.102324362038316,0,0,1.126,9,5,1,103,-0.739558414886872,0,4,6,10,8,0,102,0.88273482950475,0,20.9,46.75,8,36,2,72,0.863286254897376,0,0.145,0.665,8,55,2,56,1.79298899784368,1,0.4,1,8,28,1,80,0.98896735352199,0,NA,NA,NA,NA,NA,0.259925116835591,0.458484635505994,4,6,20,91,0.2625,0.4625,1.66966573299826,1,8,1,80,28,1,1,0.98896735352199,0
"100",0.725783122397001,0.0475645445626974,0.109514033666317,0.722463269462833,0.0517269018949401,0.105,0.81,4,37,6,71,-1.61811380216995,0,5,6,9,19,1,91,0.590839156700797,0,22.5,38.75,4,58,6,50,-0.382341264121017,0,0.036,1.7015,8,24,2,84,0.162203335237275,0,4.45,6,9,19,1,91,0.590839156700797,0,21,46.75,9,39,1,69,1.66878711265111,1,0.0725,0.7325,8,33,2,78,0.649937661483248,0,0.45,1,9,30,1,78,1.22205254942992,0,NA,NA,NA,NA,NA,0.31633653633766,0.552929528738758,4,6,11,100,0.2125,0.3375,2.76553462583138,1,9,1,78,30,1,1,1.22205254942992,0
