"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.151327156913946,-0.0861579005755713,0.939195269787773,-0.00753845638348772,0.930858929455615,0.06,0.17,5,57,4,48,0.568089310821843,0,3,6,8,17,1,93,0.349645062329508,0,47,71,5,68,4,39,1.13459558061183,0,0,0.268,8,13,1,92,0.111391935369245,0,2.4,6,8,17,1,93,0.349645062329508,0,32.4,96,7,30,2,77,0.374877388516441,0,0,0.3,9,22,0,89,1.4779123929949,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.033653216935333,-0.305251400309514,7,2,46,65,0.05,0.3,2.11124759469685,1,9,0,108,0,0,1,NA,NA
"82",-0.348851312688782,-0.128314076825315,0.634722368693316,-0.254253316726565,0.576691465549804,0.01,0.12,5,52,4,55,0.239500378271532,0,3,6,9,18,0,92,1.31726744412512,0,44,62,5,71,4,37,1.27960187260763,0,0,0.256,8,13,1,94,0.0918442024749832,0,3,6,9,18,0,92,1.31726744412512,0,32.4,92,7,27,2,81,0.185431378785373,0,0,0.3,9,23,0,88,1.51889740185392,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.00132416201176523,-0.230083045562676,7,2,40,71,0.1,0.3,2.46736599398742,1,9,0,109,0,0,1,NA,NA
"83",-0.26777402460216,0.090072262532131,0.871086658164841,-0.137813336514888,0.85132028071003,0.01,0.16,6,41,3,67,0.275476491980483,0,5,6,7,45,2,65,1.10258590062933,0,52,64,5,85,4,24,2.24599298584271,1,0.004,0.23,7,26,2,82,0.12510028080233,0,2.4,6,8,17,1,93,0.349645062329508,0,38,94.4,7,42,2,67,0.972488074901075,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,8,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.186910049938183,0.231940764468129,7,2,39,72,0.1,0.3,2.53059533032978,1,6,2,70,38,0.75,1,0.584814327176545,0
"84",-0.0758940679087493,0.141935201203352,0.944093491019374,0.0908495005675911,0.957888177048576,0.06,0.16,5,61,4,45,0.761277624783792,0,5,6,7,49,2,61,1.30109381592763,0,50,64,5,83,4,25,2.13919363903489,1,0.004,0.256,7,20,2,86,-0.245624620352477,0,3,6,9,20,0,90,1.40247714732196,0,32.4,92,7,35,2,73,0.631319403463246,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0237239692681632,-0.263736857856698,9,0,92,19,0,0.3,1.35290250819556,0,9,0,108,0,0,1,NA,NA
"85",0.0679748719300411,-0.141005118557405,0.722216787837174,0.224556403651009,0.788812464168877,0.12,0.22,5,70,4,37,1.25755420988059,0,3,6,7,19,2,91,-0.374480560557808,0,52,65,5,85,4,23,2.31435519484311,1,0.024,0.258,7,38,2,69,0.805729062584484,0,2,6,9,15,0,95,1.18502456378896,0,36.8,69.4,7,50,2,58,1.39642400437689,0,0,0.39,8,20,1,91,0.524480957786148,0,0.35,1,7,34,1,74,1.12859842486094,0,NA,NA,NA,NA,NA,0.106123145930957,0.555572534095547,8,1,90,21,0,0.3,0.582207912391928,0,7,1,74,34,1,1,1.12859842486094,0
"86",-0.420499248219801,0.304879829385642,0.618663313866613,-0.338623205778389,0.566117142222128,0.01,0.15,6,51,3,56,0.827755762452525,0,5,6,8,46,1,64,1.81181683130441,1,52,65,5,85,4,23,2.31435519484311,1,0.004,0.212,7,34,2,73,0.594986942020218,0,3.8,6,8,40,1,70,1.53269825292841,0,38,69.4,7,52,2,56,1.49897084035912,0,0,0.39,8,20,1,91,0.524480957786148,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.216819007715644,0.178195851188087,6,3,41,70,0.1,0.3,1.75733261442269,1,7,2,77,32,1,1,0.454281905130961,0
"87",-0.1092940554961,-0.411513879991499,0.922376346915534,0.00389718620462398,0.9162688881397,0.1,0.19,5,70,4,35,1.34063317029577,0,3,5,7,45,2,65,1.10258590062933,0,52,65,5,81,4,26,2.03512944033362,1,0.004,0.258,7,24,2,81,0.0435672112729504,0,2.4,5.6,7,45,2,65,1.10258590062933,0,46.4,92.8,7,57,2,50,1.78946663678484,1,0,0.39,8,16,1,95,0.273324615446178,0,0,1,8,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0209752672634018,0.212512046823338,7,2,82,29,0,0.2,0.257333682975773,0,6,2,71,37,0.75,1,0.534914590815163,0
"88",-0.431358565531185,0.604584637838074,0.276048258127866,-0.399621717286455,0.221579582813576,0.01,0.16,5,41,4,67,-0.383997010019224,0,5,6,9,46,0,64,2.47694223577225,1,50,60,5,90,4,19,2.73091733678724,1,0,0.256,8,14,1,94,0.159656494006449,0,5,6,9,46,0,64,2.47694223577225,1,32.4,62.6,7,52,2,57,1.47489003629819,0,0,0.3,9,14,0,97,1.13360427114104,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.191035398166009,-0.0130303413710281,7,2,43,68,0.1,0.3,2.28474883085148,1,9,0,110,0,0,1,NA,NA
"89",-0.147916173595175,0.112108750333429,0.91304948229151,0.0072672600642333,0.908838565677265,0.1,0.16,5,77,4,29,1.77969280582862,1,5,6,7,51,2,60,1.37841785108307,0,53,67,5,90,4,18,2.82048473405905,1,0,0.212,8,16,1,90,0.323236824000736,0,3,6,9,20,0,91,1.39497166492583,0,47.2,94.4,7,67,2,41,2.33305834300903,1,0,0.39,8,18,1,93,0.403497239286394,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.178259446058839,0.298505495449164,6,3,43,68,0.1,0.3,1.63939976241054,0,7,2,71,38,1,1,0.769929372515946,0
"90",-1.19320610508129,0.21174103916086,0.783877705092513,-1.00227230852663,0.616835134779366,0.01,0.1,6,66,3,41,1.66381495566222,1,5,6,7,51,2,59,1.40101853784476,0,50,64,5,79,4,28,1.87674933411954,1,0.004,0.16,8,43,1,64,1.72655849223539,1,3.4,6,8,42,1,68,1.62536032150459,0,36.4,96,7,34,2,73,0.594986942020218,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0704730329526618,-0.178805176644124,9,0,91,20,0,0.3,1.39497166492583,0,9,0,110,0,0,1,NA,NA
"91",-0.389631567333507,-0.0271047998578651,0.93634668301615,-0.242307518764789,0.887110333979399,0.02,0.15,5,51,4,55,0.21153674004603,0,4,6,7,40,2,70,0.853520411081923,0,53,65,5,90,4,18,2.82048473405905,1,0,0.22,8,21,1,85,0.637088859039236,0,3,6,9,17,0,93,1.27386312951089,0,47.6,92.8,7,66,2,42,2.27195173933831,1,0,0.39,8,23,1,88,0.693166993213382,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0441998928457526,0.0772903801168297,8,1,88,23,0,0.3,0.693166993213382,0,9,0,108,0,0,1,NA,NA
"92",0.0271602405425139,-0.0316346119391406,1.03363703017772,0.369072562445876,1.17565228696651,0.1,0.19,5,65,4,42,0.956845963512707,0,3,6,8,20,1,90,0.534972229368297,0,53,65,5,90,4,19,2.73091733678724,1,0,0.258,8,11,1,96,-0.0785956564023394,0,2.4,6,8,20,1,90,0.534972229368297,0,50.8,92.8,7,72,2,37,2.61356170129664,1,0,0.39,8,18,1,93,0.403497239286394,0,0,1,8,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0958856958903186,0.166402381269517,8,1,92,19,0,0.3,0.464990554975277,0,6,2,74,35,0.75,1,0.417426986270472,0
"93",0.072375915962437,-0.0674255065995793,0.622562006021414,0.15120800392068,0.644419455630279,0.12,0.17,5,85,4,23,2.31435519484311,1,5,5,6,67,3,43,1.61611205732096,0,60,65,5,96,4,12,3.63512278294129,1,0.01,0.276,8,22,1,86,0.671543984299773,0,3,5.6,8,42,1,68,1.62536032150459,0,39.2,69.4,7,54,2,54,1.60274574122255,0,0,0.39,8,18,1,93,0.403497239286394,0,0.4,1,8,35,1,73,1.3299532774367,0,NA,NA,NA,NA,NA,0.211139001079715,0.639333459160852,8,1,93,18,0,0.3,0.403497239286394,0,8,1,73,35,1,1,1.3299532774367,0
"94",-0.235801887937175,0.389423916764843,0.366849256531772,-0.198151906953839,0.332770179911467,0.01,0.16,5,41,4,66,-0.362270050344454,0,5,6,8,47,1,63,1.85887603266165,1,50,63,5,86,4,22,2.40703700854263,1,0,0.256,8,15,1,92,0.242948314867136,0,3.8,6,8,40,1,70,1.53269825292841,0,32.4,64.6,7,47,2,61,1.24416404773288,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0783449977203091,-0.08794494209205,9,0,92,19,0,0.3,1.35290250819556,0,9,0,109,0,0,1,NA,NA
"95",-0.0830129903253637,0.144050067303076,0.614732161200427,0.00631279221382128,0.602475510218116,0.1,0.16,5,78,4,28,1.85547724477782,1,5,6,7,46,2,64,1.15214680618645,0,50,63,5,86,4,22,2.40703700854263,1,0.024,0.208,7,42,2,64,1.03116296892349,0,2.4,6,8,17,1,93,0.349645062329508,0,36.8,71,7,48,2,60,1.29476558127244,0,0,0.3,9,18,0,93,1.31034771292807,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0597656140686491,-0.243480486702163,9,0,93,18,0,0.3,1.31034771292807,0,9,0,108,0,0,1,NA,NA
"96",-0.569432264554198,-0.130279156530995,0.781242800928296,-0.421381128791306,0.711411748464792,0.01,0.16,5,41,4,65,-0.340237474005309,0,3,6,7,19,2,92,-0.387659838363675,0,52,64,5,85,4,23,2.31435519484311,1,0,0.25,8,12,1,94,0.0190692216359687,0,2,6,9,14,0,97,1.13360427114104,0,36.8,96,7,38,2,70,0.787689371170226,0,0.02,0.3,8,63,1,48,2.63990756828946,1,0,1,8,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.139319765148199,-0.125818674103451,7,2,26,85,0.2,0.3,3.51229602549474,1,8,0,111,0,0,1,NA,NA
"97",-0.130475446831726,-0.0156871842429208,0.99467957230878,0.0970482475556441,1.01320718557774,0.1,0.15,5,84,4,23,2.29334473681128,1,3,6,9,18,0,93,1.31034771292807,0,56,65,5,92,4,17,2.95832313637282,1,0.024,0.16,8,54,1,53,2.27095641291143,1,3,6,9,18,0,93,1.31034771292807,0,35.6,96,7,34,2,75,0.56173436783001,0,0,0.3,9,22,0,89,1.4779123929949,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0153664922014022,-0.172059280471622,9,0,89,22,0,0.3,1.4779123929949,0,9,0,109,0,0,1,NA,NA
"98",-0.0258410685567664,-0.0141407808878832,0.603183995366963,0.019826721429562,0.593027554193989,0.01,0.22,5,27,4,78,-1.21196448799455,0,5,6,7,43,2,67,1.00334487758079,0,53,64,5,89,4,18,2.79910564807513,1,0,0.276,8,13,1,92,0.111391935369245,0,2.4,6,8,18,1,92,0.41360180610561,0,40.4,69.4,7,55,2,52,1.68173954828274,1,0.02,0.39,7,65,2,46,2.11124759469685,1,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.246836330212921,0.317604750841866,6,3,20,91,0.2,0.3,3.40716799357668,1,7,2,70,39,1,1,0.82095783117546,0
"99",-0.290894941852532,0.287044032340242,0.688308437855381,-0.189741641252883,0.652024223291614,0.01,0.16,6,40,3,68,0.22141763695786,0,5,6,7,49,2,61,1.30109381592763,0,53,64,5,92,4,18,2.86278065908565,1,0,0.178,8,24,1,84,0.781303259054188,0,3,6,9,17,0,93,1.27386312951089,0,46.4,71,7,70,2,40,2.44356875274608,1,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.107466574595697,0.362220133883107,7,2,39,72,0.1,0.3,2.53059533032978,1,7,2,67,41,1,1,0.941024957070903,0
"100",-0.916672486841673,0.270787347528963,0.676399936763787,-0.794227635845391,0.562633844012654,0.01,0.16,6,46,3,61,0.563330620208068,0,5,6,8,47,1,64,1.8393975599047,1,53,64,5,86,4,22,2.40703700854263,1,0,0.178,8,29,1,78,1.05226886116247,0,3.8,6,8,38,1,73,1.42444290324082,0,50,71,8,73,1,35,3.37661896360736,1,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.147768893445083,0.199046956180807,7,2,38,73,0.1,0.3,2.59513674682756,1,7,2,76,33,1,1,0.508347301957395,0
