"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"83",-0.144555422750707,-0.0193582510921878,0.17887420440309,-0.0555560235031281,0.204964496515534,0,0.045,14,99,5,408,-0.729485972490258,0,3,6,15,208,6,282,1.26225139342148,0,62,119,11,363,10,167,2.00591723556039,1,0,0.06,19,69,0,438,1.7251709568759,1,1,6,20,82,1,408,1.45664103342295,0,36,151,20,84,1,446,1.37956115034669,0,0,0.6,21,20,0,514,0.903282543363381,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.135343033670461,0.0925937044128027,16,5,428,106,0,0.2,-0.444934632480222,0,21,0,508,0,0,1,NA,NA
"84",0.136269668390454,0.00815270923805753,0.129540032885255,0.175201127043408,0.14734447084268,0,0.06,16,66,4,444,-0.914623613117387,0,2.75,5,11,288,9,200,1.24673339425423,0,67,112,11,404,10,126,2.97468389502519,1,0,0.081,19,42,1,468,0.519820114301799,0,1,7,20,0,0,488,NA,NA,59,151,20,210,1,320,3.22314064409644,1,0,0.5,21,26,0,508,1.03572473563234,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.0572008293638572,0.281584226780341,17,4,432,102,0,0.2,0.00611844926175895,0,21,0,509,0,0,1,NA,NA
"85",-0.100913563725524,-0.0767079958131859,0.129998265337054,-0.0385354787220471,0.15886988499614,0,0.04,15,105,4,401,-0.0318247995142319,0,2,6,15,167,6,325,0.50991402452886,0,56,115,11,321,10,208,1.19915471522987,0,0,0.0749999999999999,18,55,1,451,0.777205603528051,0,1,7,21,0,0,492,NA,NA,36,151,20,75,1,454,1.22625157703102,0,0,0.6,20,18,1,516,-0.343899558847509,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.319867199338806,0.193553563225183,16,5,470,64,0,0.35,-1.61089435542685,0,21,0,509,0,0,1,NA,NA
"86",0.210360760821252,-0.14399185923578,-0.226977973940257,0.174676781684406,-0.186892069082912,0,0.0625,15,74,5,436,-1.29217046447831,0,2,5,14,247,7,240,1.56011196705892,0,55.5,83.5,10,397,10,132,2.51100649177582,1,0,0.1245,19,28,1,482,0.0945561958193323,0,1,6,21,84,0,403,2.08321329061513,1,40.45,151,19,97,1,432,1.52886466482376,0,0,0.5,20,24,1,510,-0.0579801762580188,0,0,1,21,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.26989900612104,0.42040635753368,17,4,472,62,0,0.3,-1.03277536242561,0,21,0,505,0,0,1,NA,NA
"87",0.140372663744529,-0.0181068046787479,-0.101690170985381,0.141512256138976,0.00530923483710318,0,0.06,16,73,4,430,-0.679169445877397,0,3,6,14,210,7,286,0.819043805441332,0,55,100,11,350,10,179,1.75260090199526,1,0,0.1245,19,26,1,477,0.0334948513803046,0,1,7,21,0,0,496,NA,NA,30,151,20,63,1,466,1.00174282890346,0,0,0.6,21,16,0,518,0.804917035729949,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.136373493698247,0.199373488579105,16,5,440,94,0,0.25,-0.728744745992897,0,21,0,508,0,0,1,NA,NA
"88",-0.028533828195894,-0.417343129634074,0.0830012879108631,-0.0196181652249466,0.0257400234128653,0,0.045,14,106,5,400,-0.562491073131237,0,2,5,15,253,6,237,2.06990468954277,1,67,92.5,11,451,9,80,4.72152399912491,1,0,0.0649999999999999,18,72,1,434,1.10893020048793,0,1,6,20,93,1,397,1.64670246088254,1,35.5,151,19,89,1,442,1.39670363046243,0,0,0.5,20,26,1,508,0.0223588065480541,0,0,1,21,0,0,504,NA,NA,NA,NA,NA,NA,NA,0.211743585366048,0.52186014319893,16,5,447,87,0,0.2,-0.908676676920375,0,16,5,267,237,1,1,2.09102387637275,1
"89",0.088413903990774,-0.343449423052029,-0.0393120083906539,0.0697852480583365,-0.0787835233238588,0,0.065,14,76,5,431,-1.34280926035676,0,1,5,16,169,5,324,0.99303293375726,0,58,92.5,10,391,10,140,2.33114585185122,1,0,0.102,18,36,1,471,0.307489341693485,0,1,7,21,0,0,493,NA,NA,43.3,120.6,18,264,2,267,3.4894491032813,1,0,0.6,20,16,1,518,-0.460591381661606,0,0,1,21,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.284096255019199,0.21299281180473,16,5,475,59,0,0.35,-1.79587091288411,0,21,0,505,0,0,1,NA,NA
"90",0.0948612012773732,-0.288307158870351,-0.214977552310102,0.0472990483452364,-0.220752515160325,0,0.06,18,70,3,438,-0.0659077128591124,0,2,5,14,248,7,239,1.57855072019484,0,61,85,11,427,10,105,3.60382050793546,1,0,0.08,20,45,1,463,0.652852825822322,0,1,7,21,0,0,487,NA,NA,36,151,20,79,1,453,1.28897784966429,0,0,0.35,20,65,1,469,1.02906034313631,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,-0.0219484643430011,0.314994069847847,17,4,427,107,0,0.2,0.111233658120056,0,21,0,508,0,0,1,NA,NA
"91",-0.00891783303963107,-0.226429676633443,-0.0548670706501028,-0.0274851347773045,-0.0459773051796709,0,0.045,14,94,5,410,-0.837248368747747,0,2,5,16,250,5,246,2.38755738754435,1,55,108,11,337,10,192,1.49815123806291,0,0,0.062,18,67,1,437,1.0217036875676,0,1,6,20,88,1,408,1.54331504424095,0,36,151,20,84,1,445,1.3822127020209,0,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.105046986676041,0.546000892854362,16,5,427,107,0,0.2,-0.422469838418217,0,16,5,263,245,1,1,2.19645320009077,1
"92",0.00847567587011453,-0.00571639615633341,0.0207832247125452,-0.00621776723233655,-0.0461698590363358,0,0.05,14,82,5,420,-1.14504527746447,0,2.75,5.25,10,281,10,210,0.640110896217528,0,59.5,101.5,10,383,10,146,2.1803846204075,1,0,0.0839999999999999,18,44,1,458,0.533367975442784,0,1,7,20,0,0,491,NA,NA,40.75,151,19,109,1,420,1.71144051536418,1,0,0.5,20,28,1,506,0.0972675785746498,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.0837331730121247,0.289244809866355,17,4,432,102,0,0.2,0.00611844926175895,0,21,0,507,0,0,1,NA,NA
"93",-0.214430831565569,-0.207468573390414,0.179317268700873,-0.168111297040765,0.102990982882025,0,0.04,16,108,5,401,-0.284146241660007,0,2,5,13,243,8,250,1.00511823818837,0,62,112,11,362,10,169,1.9706954857708,1,0,0.07,20,65,1,444,1.08921146207575,0,1,6,20,87,1,406,1.53517590865613,0,41,151,20,106,1,425,1.72826541487162,1,0,0.6,20,21,1,513,-0.191061955903241,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.215367992865464,0.674147684771485,16,5,461,73,0,0.3,-1.31135473734537,0,17,4,267,242,1,1,2.56609406192061,1
"94",0.041815026942553,0.0139205968081655,0.183228017104726,0.112666979995539,0.210127044759226,0,0.05,16,87,5,420,-0.787226007891741,0,3,6,15,217,6,275,1.40633922496432,0,61,151,16,214,5,316,1.52159136400525,0,0,0.08,20,44,1,463,0.629882535406337,0,1,7,21,0,0,492,NA,NA,36,151,20,74,1,456,1.20585216052013,0,0,0.5,20,27,1,507,0.0604360166648756,0,0,1,21,0,0,514,NA,NA,NA,NA,NA,NA,NA,0.0414067839404908,0.358164226035843,17,4,424,110,0,0.2,0.172640920742949,0,21,0,514,0,0,1,NA,NA
"95",0.18350199087308,0.106768910047031,0.105345581866547,0.216403938112687,0.155158036202663,0,0.08,17,51,3,462,-0.735516882007182,0,4,6,13,272,8,218,1.57020285399048,0,62,92,11,410,10,121,3.11827892862234,1,0,0.1015,19,32,1,481,0.225346944067461,0,1,7,21,0,0,490,NA,NA,54,151,20,168,1,363,2.62093731843214,1,0,0.5,21,26,0,508,1.03572473563234,0,0,1,20,0,0,512,NA,NA,NA,NA,NA,NA,NA,0.00588320083125681,0.376652219491394,16,5,425,109,0,0.2,-0.378024085075079,0,20,0,512,0,0,1,NA,NA
"96",-0.181046084333371,-0.267574894105036,0.248070504501972,-0.0981430176565744,0.174791961122471,0,0.0325,15,137,5,372,0.189622078932536,0,2,5,12,242,9,247,0.595225296809652,0,62,151,16,223,5,308,1.6601244774845,1,0,0.071,19,62,1,447,0.972541384507062,0,1,6,20,91,1,398,1.61598956832934,0,36,151,21,79,0,452,1.90947906375223,1,0,0.5,21,26,0,508,1.03572473563234,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.2710849694477,0.366176268935716,17,4,473,61,0,0.3,-1.06580465338618,0,21,0,508,0,0,1,NA,NA
"97",0.144588024272141,-0.0160391076388607,0.0217463880044556,0.150505836057108,0.0262224443104017,0,0.065,15,70,5,436,-1.40075492038361,0,2,6,13,182,8,310,-0.102539990649073,0,62,97,11,402,10,128,2.92131500772661,1,0,0.1105,19,24,1,482,-0.0529647707111318,0,1,7,21,0,0,492,NA,NA,44,151,20,122,1,408,1.97050472528438,1,0,0.5,20,25,1,509,-0.0170723857521814,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.19843370476484,0.452146550275388,17,4,471,63,0,0.3,-1.00025204721573,0,21,0,509,0,0,1,NA,NA
"98",0.0682050524009273,-0.376024251851456,0.207458990150842,0.130830537161069,0.215565903298397,0,0.06,16,73,4,435,-0.699733235992728,0,1,5,16,164,5,326,0.921367187532541,0,62,115,11,371,10,160,2.16261321353434,1,0,0.0865000000000001,19,46,1,462,0.6246631058147,0,1,6,20,86,1,404,1.52691934506371,0,50,151,20,159,1,372,2.49463326715957,1,0,0.6,21,20,0,514,0.903282543363381,0,0,1,20,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.113272271830211,0.376095280016864,16,5,463,71,0,0.3,-1.37469219822148,0,20,0,506,0,0,1,NA,NA
"99",-0.123982306299271,-0.153936605674928,0.0764192326445747,-0.127701531221546,-0.0104964693876459,0,0.035,15,126,5,378,0,0,2,5,12,248,9,243,0.68679154248002,0,62,115,11,363,10,167,2.00591723556039,1,0,0.061,19,68,1,436,1.10148578904009,0,1,6,20,92,1,399,1.62667234053164,0,36,151,20,82,1,448,1.34568217557398,0,0,0.5,20,32,1,502,0.233912311511579,0,0,1,21,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.0409086736633111,0.0123434442661751,19,2,462,72,0,0.3,0.523553163066897,0,21,0,510,0,0,1,NA,NA
"100",-0.0197363785117277,-0.0319566993227972,0.0297687429145441,-0.0022825291890869,0.0529220092406189,0,0.055,14,88,5,418,-1.00030291172663,0,2,6,13,179,8,314,-0.166696123815362,0,54,100,12,351,9,178,2.22052832728525,1,0,0.0729999999999999,18,58,1,448,0.839952812026644,0,1,7,21,0,0,493,NA,NA,36,151,20,81,1,448,1.33119482401639,0,0,0.6,20,19,1,515,-0.290340817509658,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.316282293683298,0.0437079272894792,16,5,467,67,0,0.3,-1.50671028435116,0,21,0,508,0,0,1,NA,NA
