"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.027415473755627,0.0267527991100408,0.331324861889532,0.20360891643389,0.411453473196692,0,0.0475,10,43,4,152,-0.5644238874471,0,4,5.75,7,104,7,82,0.429396733153818,0,55,112.25,6,121,8,77,0.293988336821476,0,0,0.087,13,16,1,179,0.140447735861618,0,1,7,14,0,0,186,NA,NA,32.5,151,13,41,1,157,1.23058057830713,0,0,0.3175,13,17,1,182,0.182016305289504,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,-0.0757615030914945,0.253388870066548,10,4,160,39,0,0.15,-0.808501008313438,0,10,4,113,76,0.25,1,0.86001547572611,0
"81",0.128939977691221,0.190502874033118,0.408836140812553,0.453820973443782,0.653023460522122,0,0.055,10,36,4,160,-0.939336436627724,0,4.25,6,8,90,6,89,0.534908601740946,0,52.5,143,6,114,8,84,0.0316702428423403,0,0,0.0905,13,10,1,186,-0.331117961780963,0,1.65,7,13,14,1,165,0.0913022356416002,0,35.75,151,13,46,1,152,1.40060371881723,0,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.411397344419211,0.398406478126286,10,4,184,15,0,0.3125,-2.6688194635351,0,11,3,115,71,1,1,1.25135307375387,0
"82",0.0308488073997466,0.331700965491648,0.0629854161520439,0.0528634843493335,0.0617139648783325,0,0.0375,10,61,4,134,0.211634085021369,0,4.25,5.75,6,127,8,55,0.984129825162213,0,57.5,88,7,147,7,51,1.9663744986997,1,0,0.081,13,12,1,183,-0.147998008639243,0,2.65,7,13,41,1,141,1.35185273883875,0,39.25,115.9,12,92,2,106,2.34223918010446,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.26801636865811,0.131334119271309,10,4,156,43,0,0.1875,-0.607292618795232,0,14,0,190,0,0,1,NA,NA
"83",-0.288509780940115,0.387049684763736,0.254342368907488,-0.180228423300723,0.184276005282978,0,0.0275,10,68,4,129,0.453434224023778,0,4.25,6,10,91,4,87,1.62504443642796,0,56,109,7,133,7,65,1.31113679139377,0,0,0.06,14,27,0,170,1.48335501072377,0,3.65,6,13,63,1,115,2.1590081546576,1,39.25,151,13,56,1,142,1.72411272249386,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.55348805830638,-0.0813316749273203,6,8,57,142,0.025,0.2875,1.12636339290325,0,14,0,188,0,0,1,NA,NA
"84",0.0584572259812547,0.0126989829156853,0.230644804905485,0.187721551554253,0.298570511075131,0,0.04,12,38,2,158,0.469668218313862,0,4,5,8,101,6,83,0.87098118734752,0,62,94.75,7,155,7,43,2.40904476823253,1,0,0.081,13,13,1,183,-0.0739355956438237,0,1,6.35,13,19,1,165,0.381020654924871,0,47.9,151,13,65,1,133,2.00587061152804,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.454470430467512,0.398406478126402,11,3,187,12,0,0.3,-2.17659843814784,0,11,3,115,71,1,1,1.25135307375387,0
"85",0.133270245414723,0.0466160162284036,0.136720674698881,0.220461030547021,0.222415567095658,0,0.055,10,34,4,161,-1.04345938531765,0,3.25,5.75,6,106,8,77,0.0570140738827679,0,58,96.25,6,148,8,50,1.44389238784695,0,0,0.1135,13,6,1,189,-0.81675178744131,0,1.65,7,13,24,1,159,0.646994745199594,0,28.6,151,13,38,1,160,1.12450768871279,0,0,0.405,13,12,1,187,-0.168102536098908,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.0934446630706669,0.0472395636894792,10,4,161,38,0,0.1875,-0.861351614626118,0,14,0,187,0,0,1,NA,NA
"86",-1.06961917283041,-0.198511448840036,0.306601049896501,-1.03591560048444,0.0389468804102738,0,0,11,115,3,81,2.71352340789386,1,2.25,5,7,91,7,90,0.0199165052656075,0,63.75,111,6,150,8,49,1.50679118117421,0,0,0.0405,13,45,1,151,1.38231329003716,0,1,6,14,18,0,163,1.23848757935692,0,41.2,151,13,63,1,136,1.93391253406607,1,0,0.535,13,3,1,196,-1.5013977454004,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.546423815563095,0.194976408501161,10,4,183,16,0,0.3375,-2.54566717222863,0,10,4,119,71,0.25,1,0.658816755553581,0
"87",-0.299556079099828,-0.0335738598801637,0.0129292050048514,-0.348684460283645,-0.101205014003989,0,0.02,11,69,3,128,1.03681606102998,0,3.25,5.75,6,99,8,85,-0.241627039070602,0,48.5,88,6,134,8,65,0.782067501213097,0,0,0.068,13,26,1,171,0.655344674049921,0,1.65,6.35,12,44,2,140,0.822262788673267,0,33.9,123.05,12,81,2,118,1.95914390622645,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.440079240793323,-0.133610869205551,10,4,183,16,0,0.3375,-2.54566717222863,0,14,0,190,0,0,1,NA,NA
"88",-0.248642755170819,0.249748771999535,0.532501230128389,0.10697791500758,0.56677924835881,0,0.025,10,63,4,132,0.289341292907612,0,4.25,5.75,6,125,8,54,0.987901842647019,0,78.25,140.25,6,164,8,34,2.3738708743919,1,0,0.074,13,16,1,179,0.140447735861618,0,1.65,6.35,12,44,2,135,0.870703407194821,0,62,151,14,98,0,100,3.58971496328503,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.462075067139061,0.173924475956411,10,4,183,16,0,0.3375,-2.54566717222863,0,10,4,119,68,0.25,1,0.586519251497276,0
"89",0.0175772487220651,0.25289569465603,0.322869418681615,0.222116370136976,0.417396505039817,0,0.0375,10,56,4,140,0,0,5,5,8,123,6,57,1.94528881264806,1,58,105.25,6,142,8,56,1.15854046790106,0,0,0.094,13,11,1,185,-0.238365647311398,0,1.65,7,13,27,1,153,0.805810134555924,0,49.2,151,13,73,1,125,2.25498224184402,1,0,0.5,14,4,0,195,0.535530406002692,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.522626441524979,0.268471037501779,10,4,186,13,0,0.3375,-2.94113609091449,0,10,4,111,77,0.25,1,0.912252679624914,0
"90",0.107506153007616,0.263694305221585,0.282012011270512,0.27249191269851,0.39795704747648,0,0.055,10,35,4,160,-0.985446504247578,0,4,6,8,70,6,111,-0.309200073751425,0,64.75,99.25,6,162,8,36,2.23860934989914,1,0,0.094,13,11,1,184,-0.233319985168062,0,1.65,7,13,22,1,159,0.560130962452828,0,41.2,151,13,64,1,134,1.9747466894211,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.550201881298042,0.570148524485901,11,3,184,15,0,0.35,-1.806161798642,0,12,2,123,66,1,1,1.57842663634792,0
"91",-0.160750021416175,0.247546600978427,0.145511639173422,-0.110070133298978,0.10520979635805,0,0.03,12,60,2,138,1.27324744492096,0,4,6,10,70,4,112,0.735585380877884,0,62,97.5,7,155,7,43,2.40904476823253,1,0,0.074,13,20,1,178,0.358062499417674,0,2,6.35,13,46,1,136,1.53118701058945,0,41.2,130.2,12,99,2,99,2.58573691602736,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.715577739293403,0.262096733756939,6,8,63,136,0.025,0.4625,0.865462088272371,0,10,4,111,76,0.25,1,0.889943861017557,0
"92",0.187201408548552,0.203421748680326,-0.0302711554078166,0.205616859304901,0.0523412390070287,0.0025,0.055,6,115,8,82,0.0903918181610778,0,4,5.75,7,98,7,87,0.214836864347202,0,54.5,83.75,6,145,8,54,1.26401438254292,0,0,0.107,13,10,1,187,-0.336130260436358,0,2.65,6.35,12,61,2,124,1.44938008244618,0,33.9,123.05,12,76,2,123,1.79456539646052,1,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.278192605771342,0.071642037883835,10,4,160,39,0,0.1875,-0.808501008313438,0,14,0,189,0,0,1,NA,NA
"93",-0.0357997293764292,-0.0483840566117802,0.128400001275125,0.0257230469173976,0.127114524501888,0,0.0375,10,53,4,143,-0.12441815044836,0,2.5,5,7,85,7,95,-0.200495502514071,0,62.5,103,6,159,8,39,2.04805612129429,1,0,0.074,13,17,1,179,0.197642353760524,0,1,6.35,13,18,1,162,0.346447367911124,0,42.9,130.2,12,111,2,87,3.02777122905744,1,0,0.3175,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.2355729591543,0.0716420378849839,11,3,177,22,0,0.2,-1.16559629811778,0,14,0,189,0,0,1,NA,NA
"94",-0.224274518220129,0.62739820925665,0.105210547748013,-0.21827913263832,0.0120459970364794,0,0.0275,10,67,4,129,0.428846371862514,0,5,6,10,94,4,88,1.66410058867569,1,57.5,83.75,6,151,8,47,1.5966535470485,0,0,0.0675,13,31,1,165,0.872387753959457,0,2.3,7,13,41,1,141,1.35185273883875,0,44.2,151,13,68,1,130,2.09918202671153,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.351276267133817,-0.147159455489357,10,4,174,25,0,0.275,-1.6882089328633,0,14,0,185,0,0,1,NA,NA
"95",-0.156115758025102,-0.176759479794605,0.315158590691674,-0.0142444304748322,0.295802883103444,0,0.0275,10,72,4,123,0.627471565211633,0,2.25,5,7,90,7,93,-0.0591257929181798,0,47,138.25,6,109,8,89,-0.152140408335387,0,0,0.081,13,13,1,182,-0.0688420585466712,0,1,6.35,13,23,1,160,0.598176955766795,0,33.9,151,13,42,1,156,1.26519755632818,0,0,0.535,13,3,1,196,-1.5013977454004,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.430423422922089,0.266509681597052,11,3,186,13,0,0.3,-2.04387455965543,0,10,4,110,76,0.25,1,0.905125644402841,0
"96",-0.0324222016995059,0.248154264328973,0.219649536773545,0.0916335087194973,0.242123476120837,0,0.03,11,51,3,144,0.390138491888719,0,3.25,6,8,70,6,113,-0.341213398514695,0,57.5,103,6,139,8,59,1.02415229451352,0,0,0.08,14,13,0,182,0.997616206383043,0,1.65,7,13,22,1,161,0.54791731024738,0,42.95,151,13,65,1,133,2.00587061152804,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.45091620795398,0.457146996543618,10,4,182,17,0,0.3375,-2.42981485524012,0,11,3,112,78,1,1,1.44827056225443,0
"97",0.0337551025235408,0.219221204755389,0.209405742921679,0.134555645826551,0.25338921459515,0,0.0375,10,64,4,131,0.327782524757655,0,5,6,8,94,6,89,0.613782040769676,0,62.5,88,6,168,8,30,2.66824038569811,1,0,0.1035,13,9,1,186,-0.42797103010185,0,1,7,14,0,0,183,NA,NA,26,151,14,24,0,174,1.38333080872584,0,0,0.37,13,15,1,184,0.0541749883282162,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.209511023087088,-0.121368534119766,10,4,176,23,0,0.275,-1.84943568518259,0,14,0,187,0,0,1,NA,NA
"98",-0.742845820161918,0.0211479606543577,0.0877729612945698,-0.823425697461779,-0.129895329791177,0,0.02,12,69,2,127,1.59842738603301,0,4,5.75,7,92,7,92,0,0,57.5,86.5,6,155,8,43,1.81333102151557,1,0,0.0335,13,61,1,135,1.90027644480895,1,1.65,6.35,12,44,2,140,0.822262788673267,0,36,130.2,13,79,1,119,2.44357237613491,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.50241879588011,-0.0661420999020524,11,3,187,12,0,0.3,-2.17659843814784,0,14,0,187,0,0,1,NA,NA
"99",-0.149673293319818,-0.00646123515150631,0.515558412351315,0.166775284886654,0.595038169518262,0,0.03,11,60,3,137,0.713250872188896,0,2.5,5.75,6,94,8,90,-0.437067548156396,0,74,138.25,6,157,8,41,1.92818538868561,1,0,0.087,13,17,1,180,0.192403534731334,0,1,7,14,0,0,184,NA,NA,59.9,151,13,95,1,103,2.96655997712702,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.485853093221768,0.225195130269786,12,2,184,15,0,0.3,-0.900543298195317,0,10,4,115,73,0.25,1,0.76242326006611,0
"100",0.0522084917969488,0.547422471543619,0.133872465321072,0.121244397953988,0.165264895316086,0,0.0475,10,44,4,151,-0.516181114377946,0,5,6,10,101,4,82,1.92415193492291,1,57.5,97,6,141,8,57,1.11319825168371,0,0,0.08,14,12,0,183,0.956042866054498,0,2.95,7,13,41,1,142,1.34378507586802,0,32.5,151,13,35,1,163,1.01448722997897,0,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.446201190875315,0.138684005032477,12,2,185,14,0,0.3,-0.994849785663607,0,14,0,186,0,0,1,NA,NA
