"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",-0.295342705660793,0.663270192575609,-0.257394840943013,-0.218919539658764,-0.143257165469052,0.08,0.2925,3,56,3,23,1.07039188230641,0,5,5.75,4,44,2,35,1.05977809323181,0,24.5,39.25,2,54,4,25,0.0856080096787998,0,0.02,0.6,4,28,2,51,0.104250541605967,0,5,6,6,26,0,53,1.68667811757374,1,21.75,54.5,4,27,2,52,0.0420326983336727,0,0.0625,0.7,5,13,1,67,-0.026664186392591,0,NA,NA,2.03952991452991,0.153257001400513,0,0,5,0,55,23,NA,NA,NA,NA,NA,0.303186655681452,7.20736612080897,2,4,39,41,0.15,0.6,-0.729225994489256,0
"81",-0.049005265118752,0.556777176099803,-0.236572170143622,0.070238867822514,-0.263850592032401,0.08,0.2925,3,52,3,27,0.781879062044752,0,5,6,6,22,0,57,1.5014559941841,0,24.5,44.5,2,52,4,27,-0.0420326983336727,0,0.02,0.96,4,11,2,68,-1.27341568533745,0,5,6,6,22,0,57,1.5014559941841,0,21.75,57,4,29,2,50,0.165600844751546,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,NA,NA,2.03952991452991,0.153257001400513,0,0,5,0,55,23,NA,NA,NA,NA,NA,0.536576662862492,7.20736604842911,3,3,32,48,0.3,0.625,0.480895523166603,0
"82",-0.360432961638676,0.58262863090464,-0.282021742102808,-0.272456281456484,-0.170938757454455,0.08,0.2925,3,54,3,26,0.874523463702514,0,5,5.75,4,46,2,34,1.14967259514324,0,24.5,39.25,2,56,4,24,0.171469266638979,0,0.02,0.6,4,24,2,56,-0.171469266638979,0,5,6,6,25,0,55,1.62586672976318,0,21.75,54.5,4,31,2,49,0.263152227276899,0,0.0625,0.7,5,15,1,65,0.126479341433784,0,NA,NA,2.00456526250259,0.156826248326684,0,0,5,0,56,23,NA,NA,NA,NA,NA,0.308562817103739,7.1993965876822,2,4,40,40,0.15,0.6,-0.787712270115567,0
"83",0.224526574252097,0.4532571685871,-0.395044165696092,0.464486060979933,-0.627858783479149,0.08,0.7575,3,21,3,59,-1.2509270755672,0,5,5.75,4,52,2,28,1.54774826485382,0,24.5,44,2,54,4,26,0.0420141504038146,0,0.02,1.1125,4,10,2,70,-1.420437482835,0,5,6,6,25,0,55,1.62586672976318,0,21.75,57,4,30,2,50,0.203651087480766,0,0.1125,0.775,4,26,2,54,-0.0420141504038146,0,NA,NA,2.34110169491525,0.126000414856678,0,0,5,0,54,26,NA,NA,NA,NA,NA,0.274622381030366,7.21548178285741,3,3,10,70,0.3,0.375,2.47324993208415,1
"84",-0.500633820205945,1.05035286725635,-0.00857381868173919,-0.584362975573485,0.159740018371684,0.02,0.2925,2,51,4,28,-0.104250541605967,0,5,6,6,25,0,54,1.64008335694303,0,28,46.25,2,53,4,26,0.021199901552874,0,0,0.6,5,13,1,66,-0.0134315798976161,0,5,6,6,25,0,54,1.64008335694303,0,24.5,56.25,4,36,2,43,0.581175848452092,0,0.15,0.7,5,34,1,46,1.24231343484706,0,NA,NA,1.80210918114144,0.179457714175167,0,0,5,0,57,21,NA,NA,NA,NA,NA,0.426654965792569,7.19156817899983,3,3,32,48,0.3,0.625,0.480895523166603,0
"85",-0.395893545947566,0.843767993735784,0.0730805885927805,-0.566480281647288,0.300493184301913,0.02,0.1025,2,75,4,4,2.60636910817985,1,5,6,6,25,0,54,1.64008335694303,0,28.25,49.5,2,47,4,32,-0.345759930698327,0,0,0.9125,5,3,1,76,-1.43508498962137,0,5,6,6,25,0,54,1.64008335694303,0,21.75,57.5,4,24,2,55,-0.151368549013028,0,0.0625,0.775,4,18,2,62,-0.605821922696927,0,NA,NA,2.15384615384615,0.142213241936392,0,0,6,0,57,21,NA,NA,NA,NA,NA,0.148369976293257,7.27220768856364,2,4,29,51,0.125,0.375,-0.143514060060313,0
"86",0.0209407584525287,0.534113124741803,-0.0544269371316081,0.0543950849185178,-0.076797331714225,0.02,0.545,2,25,4,54,-1.74435698084742,0,5,5.75,4,50,2,29,1.45161014471355,0,26,46.25,2,51,4,28,-0.104250541605967,0,0,0.8575,5,6,1,73,-0.779278018868717,0,5,6,6,24,0,55,1.59372081836741,0,21.75,56.25,4,28,2,51,0.104250541605967,0,0.0625,0.625,4,21,2,59,-0.378070969733262,0,NA,NA,1.8887573964497,0.169342141605826,0,0,6,0,59,19,NA,NA,NA,NA,NA,0.055031976815765,6.8146631439177,2,4,18,62,0.15,0.375,0.605821922696927,0
"87",0.446688531385137,0.765732631258761,0.0984961719778715,0.487567109371196,-0.131202358059863,0.135,0.8575,2,30,4,50,-1.40933913676349,0,5,6,6,24,0,56,1.58011841124277,0,27.5,56.25,2,41,4,39,-0.729225994489256,0,0.02,1.1125,4,12,2,68,-1.173224201274,0,5,6,6,24,0,56,1.58011841124277,0,24.5,59.75,4,34,2,46,0.438980299903884,0,0.3,0.85,5,43,1,37,1.75265980100714,1,NA,NA,2.03952991452991,0.153257001400513,0,0,5,0,55,23,NA,NA,NA,NA,NA,0.588041452092101,7.20736607077788,4,2,34,46,0.3,0.625,1.14967259514324,0
"88",0.204656167404639,0.507096917073088,-0.437086753174244,0.46221074931172,-0.697348721175883,0.1275,0.6,2,36,4,43,-0.998122945318327,0,5,5.75,4,52,2,27,1.59390813073363,0,24.5,33.5,2,71,4,8,1.70091395966157,1,0.08,0.8575,5,21,1,58,0.534609331262521,0,5,6,6,27,0,52,1.7335621959957,1,21.75,52.75,4,31,2,48,0.286232986281546,0,0.1125,0.7,5,30,1,50,1.02510042900224,0,NA,NA,2.29332449160035,0.129931354564146,0,0,5,0,53,25,NA,NA,NA,NA,NA,0.362386944615465,7.22374933582326,3,3,27,53,0.3,0.6,0.805505608741668,0
"89",0.515751372988055,0.93642121004123,0.342242352066575,0.473052553060616,0.187668507352906,0.1575,0.8575,2,35,4,44,-1.05977809323181,0,5.25,6,4,55,2,24,1.82319153354716,1,36,56.75,2,46,4,33,-0.404912569909413,0,0.0275,1.1125,4,15,2,64,-0.846935403710975,0,5,6,6,26,0,53,1.68667811757374,1,27.5,59.75,4,36,2,43,0.581175848452092,0,0.225,0.85,4,45,2,35,1.08752702913446,0,NA,NA,1.91887347625053,0.165980900828704,0,0,5,0,56,22,NA,NA,NA,NA,NA,0.581416067564524,7.19939674359472,3,3,29,51,0.3,0.625,0.672048588686529,0
"90",0.212080360656915,0.702663648686085,-0.0656510822072621,0.28779618393688,-0.187536635117454,0.1275,0.6,2,35,4,44,-1.05977809323181,0,5,6,6,26,0,53,1.68667811757374,1,27.5,44.5,2,55,4,24,0.151368549013028,0,0.02,0.8575,4,16,2,63,-0.756028778898677,0,5,6,6,26,0,53,1.68667811757374,1,22.25,56.25,4,30,2,49,0.226219505587436,0,0.1125,0.7,5,31,1,49,1.07935076364806,0,NA,NA,1.80210918114144,0.179457714175167,0,0,5,0,57,21,NA,NA,NA,NA,NA,0.482952367286477,7.19156817480022,3,3,29,51,0.3,0.625,0.672048588686529,0
"91",-0.254522240665864,0.549482422072455,-0.102821359519553,-0.270192358232165,0.0267869455706918,0.02,0.245,2,55,4,24,0.151368549013028,0,5,5.75,4,47,2,32,1.25023797690668,0,24.5,46.25,2,48,4,31,-0.286232986281546,0,0,0.96,5,3,1,76,-1.43508498962137,0,5,6,6,25,0,54,1.64008335694303,0,21.75,57,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,16,2,64,-0.774315355751457,0,NA,NA,2.29332449160035,0.129931354564146,0,0,5,0,53,25,NA,NA,NA,NA,NA,0.232767188241774,7.22374914963794,2,4,25,55,0.15,0.375,0.106052453196726,0
"92",0.0749199039184205,0.48308110420534,-0.0250985538762971,0.104135396864563,-0.063414620190017,0.02,0.6,2,21,4,58,-2.0774389187945,0,5,5.75,4,46,2,33,1.18571637771926,0,27.5,46.25,2,53,4,26,0.021199901552874,0,0,0.8575,5,4,1,75,-1.16453618010259,0,5,6,6,22,0,57,1.5014559941841,0,24.5,56.25,4,38,2,41,0.698686061722829,0,0.15,0.625,4,33,2,47,0.380708955840227,0,NA,NA,1.77215189873418,0.183115988695919,0,0,5,0,58,21,NA,NA,NA,NA,NA,0.151577998827534,7.18387619358884,3,3,10,70,0.3,0.375,2.47324993208415,1
"93",0.152237908682173,1.03700928793817,0.370427137764267,0.0184712131759484,0.362489136222706,0.02,0.5925,2,23,4,56,-1.9047782153533,0,5.25,6,4,54,2,25,1.74435698084742,1,35.75,56.25,2,42,4,37,-0.639866018555056,0,0,1.06,5,2,1,77,-1.8089540744313,0,5,6,6,26,0,53,1.68667811757374,1,24.25,59.75,4,28,2,51,0.104250541605967,0,0.0625,0.85,4,12,2,68,-1.173224201274,0,NA,NA,2.1182753164557,0.14555036719826,0,0,6,0,58,21,NA,NA,NA,NA,NA,0.674638322108724,7.26451517365242,3,3,50,30,0.175,0.7,-0.607274370638998,0
"94",-0.149859672398185,0.505725395990159,-0.098703634433893,-0.129414925910427,-0.0444835287985283,0.02,0.245,2,55,4,24,0.151368549013028,0,5,5.75,4,49,2,30,1.38303972279331,0,24.5,46.25,2,51,4,28,-0.104250541605967,0,0,0.96,5,3,1,76,-1.43508498962137,0,5,6,6,25,0,54,1.64008335694303,0,21.75,57,4,29,2,50,0.165600844751546,0,0.0625,0.775,4,17,2,63,-0.688085488273484,0,NA,NA,2.16427640156454,0.141251099722036,0,0,5,0,54,24,NA,NA,NA,NA,NA,0.288588253333371,7.21548179638349,2,4,26,54,0.15,0.375,0.0420141504038146,0
"95",-0.0946988505678627,0.431796453938335,-0.092309141478421,-0.0656983687230017,-0.0666740710644978,0.02,0.545,2,27,4,52,-1.59390813073363,0,5,5.75,4,48,2,31,1.31596585220559,0,26,46.25,2,46,4,33,-0.404912569909413,0,0,0.8575,5,6,1,73,-0.779278018868717,0,5,6,6,24,0,55,1.59372081836741,0,21.75,56.25,4,27,2,52,0.0420326983336727,0,0.0625,0.625,4,16,2,64,-0.774315355751457,0,NA,NA,1.73436614396373,0.187854259722599,0,0,6,0,61,18,NA,NA,NA,NA,NA,0.0136501031997972,6.7999185960891,2,4,22,58,0.15,0.375,0.307245246630539,0
"96",0.493548843896621,0.631757096269066,0.00613796333827015,0.574318359765624,-0.237520406345724,0.08,0.8575,3,22,3,57,-1.14805834986012,0,5,6,6,22,0,57,1.5014559941841,0,26,56.25,2,37,4,42,-0.937194818896093,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,22,0,57,1.5014559941841,0,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,24,2,56,-0.171469266638979,0,NA,NA,2.29280397022332,0.129974926610586,0,0,6,0,56,22,NA,NA,NA,NA,NA,0.555885367508765,7.28003594290179,3,3,32,48,0.3,0.625,0.480895523166603,0
"97",0.119141460998786,0.866488380729092,0.492972938971106,-0.0951007215699499,0.520662573534938,0.02,0.5525,2,27,4,52,-1.59390813073363,0,5.25,6,4,52,2,27,1.59390813073363,0,42.75,56.75,2,60,4,19,0.508245256650938,0,0,1.06,5,2,1,77,-1.8089540744313,0,5,6,6,27,0,52,1.7335621959957,1,28.25,59.75,4,42,2,37,0.937194818896093,0,0.125,0.85,4,26,2,54,-0.0420141504038146,0,NA,NA,2.89655172413793,0.0887692623557319,0,0,6,0,52,26,NA,NA,NA,NA,NA,0.513567563924459,7.31281333735518,2,4,34,46,0.225,0.625,-0.438980299903884,0
"98",-0.255457995933568,0.52162640794603,-0.0996255691679794,-0.257768162196106,0.00438485175129068,0.02,0.545,2,30,4,49,-1.38303972279331,0,5,5.75,4,48,2,31,1.31596585220559,0,26,46.25,2,49,4,30,-0.226219505587436,0,0,0.8575,5,8,1,71,-0.501942460223561,0,5,6,6,27,0,52,1.7335621959957,1,21.75,56.25,4,28,2,51,0.104250541605967,0,0.0625,0.625,4,21,2,59,-0.378070969733262,0,NA,NA,2.29280397022332,0.129974926610586,0,0,6,0,56,22,NA,NA,NA,NA,NA,0.0669657479459728,7.2800359362939,2,4,23,57,0.15,0.375,0.2384604536986,0
"99",0.374760782364271,0.336703293370867,-0.267968632081425,0.550044816338357,-0.543796001122825,0.08,0.7575,3,22,3,57,-1.14805834986012,0,5,5,5,44,1,35,1.84652744883891,1,24.5,38.75,2,57,4,22,0.287755147760783,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,5.75,5,44,1,35,1.84652744883891,1,21.75,55.25,4,24,2,55,-0.151368549013028,0,0.0625,0.75,4,14,2,66,-0.961242994896762,0,NA,NA,1.80210918114144,0.179457714175167,0,0,5,0,57,21,NA,NA,NA,NA,NA,0.154032682023747,7.19156818932301,3,3,24,56,0.15,0.3,1.01810355068857,0
"100",0.244844657703861,0.727323949011496,0.161600927359329,0.219779150155469,0.0677864139309465,0.1275,0.6,2,34,4,45,-1.12227060390749,0,5,6,6,29,0,50,1.82842237751476,1,28,54.5,2,42,4,37,-0.639866018555056,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,29,0,50,1.82842237751476,1,22.25,59.75,4,29,2,50,0.165600844751546,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,NA,NA,1.88648427929767,0.169598993583648,0,0,5,0,57,22,NA,NA,NA,NA,NA,0.519494077353813,7.19156810139694,3,3,45,35,0.15,0.7,-0.297329119433597,0
