"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.177427984631087,-0.0974890428680615,0.110444073476836,0.220315109926552,0.169104443269803,0,0.05,13,85,4,422,-0.730577219441938,0,2.5,5.75,6,305,8,192,0.320044821428503,0,64,108,9,388,8,143,2.35801880184111,1,0,0.116,16,25,1,482,-0.177684567762688,0,1,6,14,95,0,402,1.81305680355426,1,35.2,151,16,77,1,454,1.00115639241317,0,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.40088461651638,0.571067179668258,13,4,467,67,0,0.3,-1.33053430222613,0,13,4,259,250,1,1,2.07675768594086,1
"82",-0.00405242298947853,-0.242785656192629,0.29677242329957,0.119498087856882,0.321659839221344,0,0.05,14,87,3,420,-0.0523986833124867,0,2,5,9,246,4,244,1.38326266775132,0,67,124,9,383,8,147,2.26567558140627,1,0,0.092,16,42,1,465,0.354895736978237,0,1.6,6,12,170,1,320,2.02850286870739,1,49.6,151,16,146,1,384,1.98345530226613,1,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,16,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.285983026953333,0.499452046624659,15,2,466,68,0,0.3,0.118152203142101,0,12,4,266,241,0.75,1,1.77851537805707,1
"83",0.237552756575912,-0.0867642464927842,0.232941784894658,0.325386145406833,0.368920178913601,0,0.1,13,27,4,481,-3.13406309985904,0,3,5,9,300,4,199,2.12721563447564,1,67,124,9,385,8,144,2.32422231639954,1,0,0.124,16,21,1,487,-0.353919872819784,0,2,6,13,179,0,320,2.67769299570698,1,42.8,151,16,120,1,409,1.64180411106467,0,0,0.5,17,25,0,509,0.913075655754128,0,0.8,1,16,251,1,260,3.51117780593348,1,NA,NA,NA,NA,NA,0.330740636141189,1.36729921712186,13,4,474,60,0,0.3,-1.55736509691978,0,16,1,260,251,1,1,3.51117780593348,1
"84",0.43636825843042,0.217919395758745,0.0356224723081626,0.474361324762911,0.236193709121506,0,0.11,13,21,4,487,-3.69388303620079,0,4,6,12,276,3,214,2.7871282910205,1,62,108,9,375,8,157,2.07053902836536,1,0,0.178,16,9,1,499,-1.21968609703354,0,2,6,15,173,0,317,2.8382280529324,1,42.8,151,16,111,1,421,1.50902161565719,0,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,17,0,0,504,NA,NA,NA,NA,NA,NA,NA,0.522167648208326,0.521238161164285,12,5,181,353,0.1,0.5,3.12201636405552,1,13,4,269,235,1,1,1.87975575148861,1
"85",0.262238306677558,0.182742357756518,0.0645726417218798,0.303026682551863,0.172029965090158,0,0.11,14,25,3,488,-2.31637627519101,0,4,6,11,274,2,220,2.86428903631542,1,55,124,9,304,8,227,0.83535886706078,0,0,0.14,17,21,0,492,0.851244794469514,0,1.6,6,12,170,1,324,2.01149250491983,1,36,151,16,78,1,453,1.01762020100437,0,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.434399627990575,0.981114152182969,13,4,490,44,0,0.4,-2.20072392626774,0,15,2,263,250,1,1,3.00280517973949,1
"86",0.190317358946335,-0.127992721954341,0.267420725708035,0.282583677538352,0.371928229389356,0,0.08,13,42,4,466,-2.18923343657089,0,2,6,12,172,1,322,2.03620122671947,1,67,124,9,381,8,150,2.20828571795609,1,0,0.116,16,24,1,484,-0.22053033051945,0,1.6,6,12,172,1,322,2.03620122671947,1,47,151,16,137,1,394,1.86241634239655,1,0,0.5,17,26,0,508,0.932044512577631,0,0.8,1,16,246,1,262,3.45693817264282,1,NA,NA,NA,NA,NA,0.282075238666237,1.35342109428431,13,4,468,66,0,0.3,-1.3614356134783,0,16,1,262,246,1,1,3.45693817264282,1
"87",0.375691639122949,0.348747523758888,0.240222176818309,0.475071827104143,0.51070471560493,0.01,0.11,9,280,8,228,0.656843879660462,0,4.5,6,11,321,4,167,3.12031269750735,1,72,124,10,396,7,134,3.09094984840998,1,0,0.16,16,17,1,491,-0.565232620172361,0,2.7,6,14,208,1,280,2.78334812448191,1,46.2,151,16,133,1,397,1.8130129681767,1,0,0.64,16,19,1,515,-0.504429999596719,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.550867787776894,0.384251298664869,11,6,179,355,0.1,0.5,2.66311657831041,1,17,0,509,0,0,1,NA,NA
"88",0.389795930984466,0.310999738682996,0.193619444205958,0.469455790672876,0.448968479064638,0,0.11,14,24,3,481,-2.36117535230152,0,4,6,12,264,2,225,2.93426954586544,1,67,94,9,449,8,81,4.12226372415909,1,0,0.186,16,11,1,494,-1.00234334365048,0,3,6,14,208,0,281,3.18650232942349,1,57.4,151,16,202,1,328,2.70770058919375,1,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.527984532487691,0.5478156784408,11,6,221,313,0.05,0.5,1.91717710622687,1,13,4,267,246,1,1,1.98465661023102,1
"89",0.405234944189195,0.15930712396448,0.200053813050118,0.510041793665905,0.439740638991884,0.01,0.11,11,272,6,234,1.50036243919312,0,3.25,6,10,274,4,218,2.01101698953406,1,70,124,9,391,8,139,2.44056316588923,1,0,0.16,16,15,1,491,-0.687164754339615,0,1.65,6,13,170,1,322,2.1380124037043,1,32.8,151,16,66,1,464,0.813382743622539,0,0,0.64,16,15,1,519,-0.742930231553342,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.560546806207393,0.247425480223162,14,3,511,23,0,0.5,-2.55363326862333,0,17,0,506,0,0,1,NA,NA
"90",0.340106443316162,0.081256004477472,0.287059562886169,0.441106180930161,0.51636301344814,0.01,0.11,10,270,7,239,0.964140676217606,0,3,6,11,213,4,279,1.28201024443918,0,73,124,9,394,8,135,2.52547354960723,1,0,0.178,16,13,1,496,-0.838692983352614,0,1.7,6.3,13,169,2,323,1.69597678288941,1,52,151,16,158,1,371,2.14259518736804,1,0,0.64,16,18,1,516,-0.558705492207607,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.37921445287112,0.732137708342811,15,2,507,27,0,0.5,-1.21944931030403,0,14,3,264,245,1,1,2.47705741481981,1
"91",0.335368570673979,0.0396625478628061,-0.0303449256048658,0.360096434988986,0.134824544946929,0,0.11,15,30,2,479,-0.996173005331276,0,4,5.5,8,345,7,148,1.92826357528382,1,62,94,9,406,8,125,2.77630328397394,1,0,0.186,16,10,1,499,-1.1104762159683,0,1.7,6,14,172,1,321,2.27216445166114,1,35.2,151,16,86,1,445,1.14540256145947,0,0,0.56,16,26,1,508,-0.190555291002302,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.520737411048369,0.559514317033829,10,7,172,362,0.1,0.4,2.29682952954929,1,13,4,264,249,1,1,2.03100181735087,1
"92",0.345175136984171,-0.102934248474535,0.105986652316905,0.396983150682059,0.275088115125129,0,0.1,13,30,4,479,-2.90898876500579,0,3,5.5,8,300,7,199,1.04679289740146,0,67,100,9,424,8,107,3.25791238798015,1,0,0.16,16,14,1,495,-0.763172533033338,0,1.7,6,14,173,1,326,2.25820233851409,1,46,151,16,129,1,402,1.75666828432025,1,0,0.64,16,19,1,515,-0.504429999596719,0,0,1,17,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.495226556442237,0.567224887090134,12,5,188,346,0.1,0.5,2.98667310237048,1,13,4,261,250,1,1,2.06155734073656,1
"93",0.350082823551832,0.0672228320601146,0.100370691519592,0.400074931286377,0.263025613431577,0,0.11,14,29,3,476,-2.01253280557988,0,3.5,6,11,267,4,231,2.05991750450651,1,62,94,9,411,8,119,2.92265754371323,1,0,0.142,16,23,1,482,-0.257128171140314,0,1.7,6,14,173,1,325,2.26267583596659,1,48.6,151,16,149,1,381,2.02241991914746,1,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,16,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.476292007148024,0.910572092730272,9,8,201,333,0.05,0.4,1.27878083555901,0,14,2,268,237,1,1,2.72111441056872,1
"94",0.209500515488688,-0.0340928368563668,0.188159715893333,0.279654567275936,0.301223205652448,0,0.08,13,46,4,465,-2.01253042631982,0,3.25,5.75,6,350,8,141,1.14843655936621,0,67,108,9,406,8,124,2.79520283277917,1,0,0.124,16,27,1,484,-0.108348119060941,0,1,6,14,87,0,404,1.73117290510205,1,52.6,151,16,168,1,362,2.26752313022772,1,0,0.56,16,26,1,508,-0.190555291002302,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.496377275261915,0.943423130121126,9,8,197,337,0.05,0.4,1.34647131054253,0,15,2,270,238,1,1,2.85652423177564,1
"95",0.227288187085881,0.0619689274578635,0.330076945821278,0.341399043811777,0.459673106875456,0,0.11,15,25,2,482,-1.25369652324158,0,3,6,11,213,2,283,1.98582470546398,1,73,124,9,400,8,129,2.66667088515704,1,0,0.124,16,23,1,484,-0.261098615738983,0,1.6,6,12,168,1,328,1.97849978875151,1,48.6,151,16,151,1,378,2.05200445554781,1,0,0.56,16,23,1,511,-0.313260631600187,0,0,1,16,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.458707069593577,0.950380942977308,9,8,178,356,0.05,0.3,1.68085100222955,1,14,2,260,249,1,1,2.87157242162608,1
"96",0.16554089872086,-0.0264839513666338,0.000533647319096118,0.175320035903199,0.0439569666666025,0,0.08,13,49,4,459,-1.86910450331617,0,3.25,5,8,349,6,142,2.27867742113075,1,55,86,9,379,8,152,2.16662955002072,1,0,0.126,16,26,1,482,-0.14033652454376,0,2,6,14,165,0,326,2.64345227732492,1,47,151,16,146,1,385,1.97990783254914,1,0,0.56,16,28,1,506,-0.116138029552765,0,0.75,1,15,238,1,266,3.23753401858147,1,NA,NA,NA,NA,NA,0.416488863421914,1.2971023748068,14,3,492,42,0,0.4,-1.44981357112938,0,15,1,266,238,1,1,3.23753401858147,1
"97",0.306770000799608,0.0212048430244591,0.15169233936483,0.36634729911082,0.324079172650278,0,0.11,15,29,2,478,-1.03913176260298,0,3.5,6,11,266,4,237,2.00287489341468,1,67,100,9,426,8,105,3.31644701792149,1,0,0.178,16,14,1,493,-0.759075479243182,0,1,6,15,87,0,416,1.76582437778076,1,50.2,151,16,161,1,370,2.1735663728418,1,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.55860498121475,0.533614561020323,11,6,225,309,0.05,0.5,1.85144745149123,1,13,4,268,240,1,1,1.9284359279213,1
"98",0.295785608708321,0.280500073696233,0.135364543742896,0.352354386299284,0.271347427850568,0,0.11,15,27,2,476,-1.13042251762617,0,4.25,6,10,315,4,177,2.70993081878158,1,62,108,9,388,8,142,2.37394409404818,1,0,0.16,16,15,1,488,-0.68103532612399,0,1.65,6,13,176,1,316,2.21488416204171,1,42.4,151,16,114,1,416,1.55647851021371,0,0,0.64,16,18,1,516,-0.558705492207607,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.548527935614832,0.747767712561165,14,3,504,30,0,0.5,-2.05769735239795,0,14,3,259,248,1,1,2.53850362781416,1
"99",0.291921765014479,0.0748955578452422,0.163948471513045,0.35949591276343,0.31842551127305,0,0.08,13,42,4,465,-2.18494094973859,0,4,5.75,7,353,7,136,1.81469670168903,1,67,108,9,408,8,121,2.86505108785461,1,0,0.154,16,15,1,492,-0.689200996079064,0,1.65,6.35,12,177,2,312,1.68833173405363,1,35.2,151,16,78,1,451,1.02242241022744,0,0,0.56,16,21,1,513,-0.404217210008524,0,0,1,17,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.404303490303012,0.559051184596777,13,4,471,63,0,0.3,-1.45703584401763,0,13,4,260,245,1,1,2.0286699734085,1
"100",0.237399812028899,-0.0614797454205441,0.0248307924983305,0.257110924930809,0.0987384949001925,0,0.11,17,23,0,482,0.899969244896049,0,2.5,6,11,214,4,278,1.29694101988566,0,70,94,10,446,7,85,4.59046999063643,1,0,0.11,17,23,0,482,0.899969244896049,0,1,6,15,93,0,399,1.86340974137815,1,50.4,151,16,149,1,382,2.01881008499263,1,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.364132023246145,0.453088397500612,14,3,471,63,0,0.3,-0.731193621529241,0,17,0,506,0,0,1,NA,NA
