"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.155537203010151,0.380188174185629,0.655316761259777,-0.446808826169521,0.747050692585056,0.1,0.3,5,48,4,31,0.94321696330654,0,5,6,8,24,1,55,1.21447009096866,0,37,59,5,44,4,35,0.642311811503864,0,0,0.722,8,6,1,73,-0.369364382898012,0,3.8,6,8,13,1,66,0.415346212586494,0,29.4,66.8,7,33,2,46,1.13540127868016,0,0.07,0.7,8,18,1,62,0.790527144536451,0,NA,NA,3.69692307692308,0.0545129077150007,0,0,9,0,56,24,NA,NA,NA,NA,NA,0.309926143779591,7.03162719825442,5,4,50,30,0.15,0.65,-0.406516292585979,0
"83",0.154982451761377,1.1317571377068,0.379383496961561,-0.0571978690537536,0.401430777831943,0.24,0.36,5,63,4,17,2.26191857267865,1,6,6,7,57,2,23,2.94996475555356,1,37,57,5,50,4,30,1.05133519989008,0,0.04,0.754,7,21,2,59,0.26169225361558,0,4.4,6,8,24,1,56,1.19538464288464,0,31.2,62.6,7,36,2,44,1.30977204478904,0,0.11,0.7,8,31,1,49,1.63820940357186,0,NA,NA,1.2123745819398,0.270862351421026,0,0,8,1,56,22,NA,NA,NA,NA,NA,0.547494469237201,0.507532405273523,5,4,30,50,0.3,0.65,1.05133519989008,0
"84",0.165928018775479,1.19470640155041,0.774413883945476,-0.10339917418887,0.812039837204065,0.28,0.36,5,68,4,11,3.06811763713303,1,6,6,7,59,2,20,3.23346800463689,1,37,59,5,46,4,33,0.790962349015517,0,0.096,0.754,7,25,2,54,0.580810606731023,0,4.4,6,8,25,1,54,1.27931317579818,0,31.2,68,7,33,2,46,1.13540127868016,0,0.24,0.7,8,50,1,30,2.95497351568259,1,NA,NA,0.676827816146702,0.410681199037247,0,0,8,1,60,18,NA,NA,NA,NA,NA,0.65334723524052,0.38801524035211,5,4,18,62,0.4,0.65,2.14768125381062,1
"85",-0.170557593228132,0.18722492675064,0.844592182597282,-0.847600558509495,1.13799431969691,0,0.35,7,25,2,54,0.580810606731023,0,5,6,7,23,2,56,0.434372514288062,0,38,62,5,43,4,36,0.569015408744236,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,15,1,64,0.580454688106249,0,32.2,68,7,33,2,46,1.13540127868016,0,0.07,0.68,7,15,2,65,-0.251233792837989,0,NA,NA,3.54741966893866,0.0596381241333546,0,0,9,0,56,23,NA,NA,NA,NA,NA,0.31272100892866,7.03162714596868,5,4,45,35,0.15,0.5,-0.0398090170031594,0
"86",-0.165088818145488,0.451723119055142,0.437152880606351,-0.411350759397464,0.544579458541612,0,0.35,7,27,2,53,0.699571685236162,0,5,6,7,25,2,55,0.558552995063291,0,37,59,5,50,4,30,1.05133519989008,0,0,0.754,8,8,1,72,-0.104822012578407,0,3.4,6,8,13,1,67,0.401454037114268,0,29.4,63.8,7,36,2,44,1.30977204478904,0,0.12,0.7,8,29,1,51,1.51258816077959,0,NA,NA,3.54741966893866,0.0596381241333546,0,0,9,0,56,23,NA,NA,NA,NA,NA,0.443526718373931,7.03162721841707,5,4,44,36,0.2,0.65,0.0317658668193484,0
"87",-0.00381389450602541,0.383306124648004,0.787826033710664,-0.355307648412724,0.876621782746884,0.24,0.35,5,62,4,18,2.14768125381062,1,5,6,7,23,2,57,0.413110869232193,0,38,62,5,46,4,34,0.748409519659397,0,0,0.754,8,9,1,71,0.0125087873473067,0,3.4,6,8,15,1,65,0.565809224037651,0,32.8,68,7,37,2,43,1.37739198830932,0,0.14,0.7,8,26,1,54,1.32334094214995,0,NA,NA,2.99655568312285,0.0834417353749723,0,0,9,0,58,20,NA,NA,NA,NA,NA,0.459414648971327,7.01607451689518,5,4,20,60,0.4,0.65,1.93371045172516,1
"88",-0.0885461866774809,0.327431845931533,0.603677574744158,-0.353480793015546,0.671948914965768,0,0.36,7,25,2,55,0.558552995063291,0,5,6,7,26,2,54,0.629530160312156,0,37,62,5,43,4,37,0.530188109540725,0,0,0.754,8,6,1,74,-0.381545342817376,0,3.4,6,8,13,1,67,0.401454037114268,0,30.6,68,7,34,2,46,1.17514762096111,0,0.12,0.62,7,31,2,49,0.973250718612353,0,NA,NA,1.98148817895653,0.159233717974094,0,0,8,1,52,27,NA,NA,NA,NA,NA,0.275258960428482,0.631144040728178,6,3,37,43,0.2,0.5,1.16207175701545,0
"89",-0.26282620125395,0.928354908686169,0.413514145073884,-0.481823173171645,0.553852016286571,0.24,0.35,5,64,4,16,2.3817963023514,1,5,6,9,29,0,51,2.1998579499595,1,33,57,5,44,4,36,0.602323489720595,0,0.04,0.402,7,35,2,45,1.24238992084116,0,5,6,9,29,0,51,2.1998579499595,1,29.4,65.6,7,32,2,48,1.04068170902011,0,0.09,0.7,8,13,1,67,0.401454037114268,0,NA,NA,1.86172839506173,0.17242545117368,0,0,8,1,52,26,NA,NA,NA,NA,NA,0.340502034526977,0.614417305349033,5,4,47,33,0.2,0.65,-0.184354633415141,0
"90",0.0505857675335869,0.921832267216047,0.582798713387141,-0.167729494787518,0.625356730622404,0.24,0.35,5,66,4,13,2.75528202574039,1,5,6,8,22,1,57,1.08276173861549,0,38,59,5,50,4,29,1.10020849934073,0,0.04,0.754,7,25,2,54,0.580810606731023,0,4.4,6,8,22,1,57,1.08276173861549,0,32.8,68,7,34,2,45,1.20341474628765,0,0.11,0.7,8,27,1,53,1.38666778555245,0,NA,NA,2.99655568312285,0.0834417353749723,0,0,9,0,58,20,NA,NA,NA,NA,NA,0.426904819534744,7.01607440393948,5,4,20,60,0.4,0.65,1.93371045172516,1
"91",-0.0253164417221888,0.539709184207555,0.511739767952025,-0.300404539083537,0.601252098523379,0.1,0.36,5,46,4,34,0.748409519659397,0,5,6,8,23,1,57,1.13049898533367,0,37,59,5,53,4,27,1.29245666512956,0,0,0.754,8,10,1,70,0.120028702429416,0,4.4,6,8,23,1,57,1.13049898533367,0,30.6,68,7,36,2,44,1.30977204478904,0,0.09,0.68,7,19,2,61,0.102342809866662,0,NA,NA,1.86172839506173,0.17242545117368,0,0,8,1,52,26,NA,NA,NA,NA,NA,0.42706462625697,0.614417305348454,5,4,24,56,0.3,0.5,1.55085771184884,0
"92",-0.0633028951489892,0.840587882598452,0.484599899898886,-0.326788030913023,0.604349602785086,0.24,0.36,5,67,4,13,2.78323427303658,1,5,6,8,25,1,55,1.25962075690574,0,33,57,5,50,4,30,1.05133519989008,0,0,0.754,8,10,1,70,0.120028702429416,0,4.4,6,8,25,1,55,1.25962075690574,0,29.4,68,7,34,2,46,1.17514762096111,0,0.17,0.7,8,36,1,44,1.95576219796932,1,NA,NA,1.36398555148555,0.242847943267682,0,0,8,1,55,23,NA,NA,NA,NA,NA,0.535833833183851,0.535219737956549,5,4,21,59,0.3,0.5,1.83296537729042,1
"93",-0.0640163785184688,0.610397834415243,0.538666333942737,-0.402234891189456,0.659719880207791,0.1,0.36,5,42,4,37,0.496243309094983,0,5,6,8,25,1,54,1.27931317579818,0,37,59,5,52,4,27,1.2632261895112,0,0,0.754,8,9,1,70,0.0251935420051487,0,4.4,6,8,25,1,54,1.27931317579818,0,30.6,68,7,37,2,42,1.40836181293772,0,0.09,0.68,7,22,2,58,0.338259538918736,0,NA,NA,1.2123745819398,0.270862351421026,0,0,8,1,56,22,NA,NA,NA,NA,NA,0.45797069766561,0.507532405273076,5,4,25,55,0.3,0.5,1.46244711677584,0
"94",-0.0523919741475658,0.889200765647126,0.433375690150961,-0.249181880789863,0.519928207714121,0.24,0.35,5,66,4,13,2.75528202574039,1,5,6,9,24,0,55,1.93894137891945,1,33,57,5,44,4,35,0.642311811503864,0,0.04,0.726,7,20,2,59,0.203116829238095,0,5,6,9,24,0,55,1.93894137891945,1,29.4,65.6,7,32,2,47,1.06736645458429,0,0.09,0.7,8,18,1,62,0.790527144536451,0,NA,NA,1.3202062822316,0.250555032834891,0,0,8,1,56,23,NA,NA,NA,NA,NA,0.337168276157381,0.527233781942664,5,4,43,37,0.2,0.65,0.103029017978523,0
"95",-0.668634535995449,0.191478756296292,0.538108984656442,-1.26195907057022,0.815683516611524,0,0.29,7,35,2,44,1.27151134071353,0,5,6,7,23,2,56,0.434372514288062,0,33,62,5,44,4,35,0.642311811503864,0,0,0.356,8,24,1,55,1.21447009096866,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,68,7,38,2,41,1.47731716645889,0,0.07,0.68,7,15,2,65,-0.251233792837989,0,NA,NA,1.63664220177083,0.200786794641559,0,0,8,1,54,25,NA,NA,NA,NA,NA,0.294049708346595,0.580307586655245,5,4,45,35,0.15,0.5,-0.0398090170031594,0
"96",-0.476639409919462,0.32989876691933,0.709223093097559,-1.01282303240394,0.923172640515781,0.1,0.35,5,45,4,34,0.716252579151184,0,5,6,7,26,2,53,0.652327199262658,0,38,62,5,44,4,35,0.642311811503864,0,0,0.402,8,27,1,52,1.40765342998784,0,3.4,6,8,14,1,65,0.499686175268285,0,31.2,68,7,35,2,44,1.27151134071353,0,0.07,0.68,7,21,2,59,0.26169225361558,0,NA,NA,1.3202062822316,0.250555032834891,0,0,8,1,56,23,NA,NA,NA,NA,NA,0.288850115727986,0.527233781943567,5,4,34,46,0.2,0.5,0.748409519659397,0
"97",0.0279749985006293,0.461704326412131,0.593043668418568,-0.236468389879618,0.649391675329171,0.1,0.36,5,46,4,33,0.790962349015517,0,5,6,7,25,2,54,0.580810606731023,0,37,59,5,46,4,33,0.790962349015517,0,0,0.754,8,5,1,74,-0.539265828524982,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,63.8,7,39,2,40,1.54676019560053,0,0.07,0.7,8,20,1,60,0.930389180606016,0,NA,NA,1.2123745819398,0.270862351421026,0,0,8,1,56,22,NA,NA,NA,NA,NA,0.513073877231422,0.507532405273372,5,4,29,51,0.3,0.65,1.13011529338902,0
"98",-0.495870178384879,0.509245835512612,0.444622978117602,-0.895907744414612,0.673857526850633,0.1,0.35,5,42,4,37,0.496243309094983,0,5,6,8,24,1,55,1.21447009096866,0,33,59,5,43,4,36,0.569015408744236,0,0,0.402,8,24,1,55,1.21447009096866,0,3.8,6,8,13,1,66,0.415346212586494,0,29.4,66.8,7,31,2,48,0.999202682611314,0,0.07,0.7,8,17,1,63,0.717936755942298,0,NA,NA,0.996352517714458,0.318194704340608,0,0,8,1,59,21,NA,NA,NA,NA,NA,0.325406339356563,0.46378517967942,5,4,48,32,0.15,0.65,-0.257566601854489,0
"99",-0.0227501876016459,0.455967875566579,0.636074864210383,-0.360273558290944,0.740695144269847,0.24,0.36,5,62,4,17,2.23428512161905,1,5,6,7,26,2,53,0.652327199262658,0,37,62,5,44,4,35,0.642311811503864,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,14,1,65,0.499686175268285,0,31.2,68,7,35,2,44,1.27151134071353,0,0.14,0.68,7,32,2,48,1.04068170902011,0,NA,NA,1.2123745819398,0.270862351421026,0,0,8,1,56,22,NA,NA,NA,NA,NA,0.372387552490251,0.507532405273257,5,4,26,54,0.3,0.5,1.37639155548238,0
"100",-0.0250171607589735,0.911776009825833,0.351983345919079,-0.233990897583164,0.448670725921073,0.24,0.36,5,62,4,17,2.23428512161905,1,6,6,7,53,2,26,2.63426161779346,1,37,57,5,50,4,29,1.10020849934073,0,0.04,0.754,7,25,2,54,0.580810606731023,0,3.8,6,8,14,1,65,0.499686175268285,0,31.2,60.8,7,42,2,37,1.75904334056336,1,0.07,0.7,8,16,1,64,0.643158509665253,0,NA,NA,0.93029193029193,0.334787078666028,0,0,8,1,58,20,NA,NA,NA,NA,NA,0.284092024465321,0.449737371032053,5,4,47,33,0.2,0.65,-0.184354633415141,0
