"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-1.85549692436297,-0.28456389782669,0.405533821254517,-1.96564100713356,0.449866213252202,0,0.1,5,299,2,177,1.8560418806822,1,4,5,5,220,2,260,0.910381473807014,0,29,46.5,3,256,4,221,-0.1830045035387,0,0,0.218,6,191,1,285,1.38684240231101,0,3.3,5.7,5,220,2,260,0.910381473807014,0,21,56.3,5,91,2,386,-0.63291280236444,0,0.03,0.39,5,211,2,269,0.814742369728289,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.388199421867153,-0.451747602908876,4,3,172,308,0.1,0.225,1.1651218203962,0,6,0,475,0,0,1,NA,NA
"79",0.297766615131369,-0.0884863730211218,0.215992030273804,0.299940295566602,0.202643486890458,0.0325,0.345,2,186,4,286,-1.35584979497528,0,4.25,5,3,298,3,182,0.605803841168937,0,32.5,45.5,2,324,4,151,0.0806900802521535,0,0.0025,1.005,4,59,2,413,-1.51979982598152,0,3.25,5.75,4,224,2,256,0.650747070288794,0,10.5,47.5,4,79,2,396,-1.08638698928681,0,0,0.185,6,269,1,211,2.2066871393652,1,0,1,5,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.38140212184486,-0.630875932246428,3,4,109,371,0.05,0.125,1.25764730758804,0,5,0,473,0,0,1,NA,NA
"80",-1.2606684063864,-0.0356181721925295,0.511260414980606,-1.38020904799492,0.558021390073789,0,0.155,5,246,2,226,1.23764332535138,0,4,5,6,219,1,261,1.65407897743946,1,29.5,47.5,3,252,4,223,-0.215274406431749,0,0,0.274,6,138,1,334,0.865222545766826,0,4,5.7,6,219,1,261,1.65407897743946,1,21,56.3,5,90,2,385,-0.64320802673913,0,0.03,0.57,5,131,2,349,-0.0754459351537372,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.0138590801666824,-0.00663946159229123,4,3,240,240,0.1,0.375,0.375239055076389,0,5,2,340,134,0.5,1,-0.0175774287265281,0
"81",-0.628242103233945,-0.411466575756571,0.401024232705385,-0.650098025010757,0.388317040796151,0.025,0.22,3,251,4,221,-0.208701193971612,0,3.5,5,5,221,2,259,0.921040119923355,0,34,40,5,373,2,102,3.15711065574141,1,0.003,0.382,5,140,2,332,0.0626601045998297,0,2.3,5,6,154,1,326,1.00360111458403,0,31.2,47,5,288,2,187,1.720027084841,1,0,0.41,6,93,1,387,0.33871213030186,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.46140603101785,-0.082245436070387,4,3,182,298,0.05,0.2,1.0394117931222,0,4,2,334,139,0.25,1,-0.210771398599146,0
"82",-0.125327776215274,-0.282723055204815,0.770628131581488,-0.172766039627612,0.771058642119123,0.07,0.165,3,369,4,103,1.33083800141638,0,4,5,6,223,1,257,1.69558143360234,1,37,45,3,371,4,104,1.324808023511,0,0.012,0.642,5,93,2,379,-0.584100990776862,0,3.3,5,6,223,1,257,1.69558143360234,1,31.2,61.2,5,229,2,246,1.03251893527054,0,0,0.4,7,95,0,385,1.31193298409709,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.691231637208061,-0.289670034721388,5,2,336,144,0,0.3,0.0818997284690056,0,7,0,475,0,0,1,NA,NA
"83",-0.876033925450374,0.0872560424879533,0.628197053157242,-0.919754244376869,0.620660917984513,0.035,0.105,3,388,4,85,1.68921088165001,1,4.5,5,4,297,3,183,1.02710364261167,0,32,49.5,3,272,4,203,0.00638703850573934,0,0,0.33,6,112,1,361,0.581472477672824,0,4,5.7,6,225,1,255,1.71646316447719,1,22.4,55.6,5,111,2,364,-0.322568082532617,0,0,0.235,6,207,1,273,1.53138662556917,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.921530228245676,-0.597584326499709,4,3,195,285,0.05,0.2,0.882602275809607,0,7,0,473,0,0,1,NA,NA
"84",-0.443226784910589,0.0666754385713395,0.765778113423354,-0.519210129797291,0.769301480298687,0.03,0.26,3,219,4,255,-0.576207209507545,0,4.5,5.5,3,294,4,186,0.221378221542504,0,33,49.5,3,282,4,194,0.112280148764565,0,0,0.399,6,82,1,392,0.20948540228572,0,3.3,6,6,90,1,390,0.300827692074265,0,27.3,59.1,5,183,2,293,0.533485930935182,0,0,0.51,6,56,1,424,-0.213996099936917,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.216802371553276,-0.154391531854979,4,3,273,207,0.025,0.3,0.0142065236762387,0,4,2,350,124,0.25,1,-0.396825056275672,0
"85",-0.336454501654128,-0.141190918561532,0.507364637208762,-0.422576914615257,0.540631775992013,0.025,0.275,3,207,4,267,-0.713047991236443,0,4,5,7,216,0,264,2.37922279474014,1,31.5,45,3,312,4,163,0.472115706603238,0,0,0.414,6,71,1,403,0.0510310237732958,0,4,5,7,216,0,264,2.37922279474014,1,21.9,59.1,5,93,2,382,-0.593719888844596,0,0,0.27,6,188,1,292,1.34110284934444,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.24424078546099,-0.283701792319935,5,2,217,263,0,0.15,1.38283806624824,0,7,0,474,0,0,1,NA,NA
"86",-0.323725768291447,0.22234174504809,1.09975745232938,-0.397155320889904,1.10513148737226,0.085,0.235,3,327,4,146,0.680650870025716,0,5,5,5,288,2,192,1.68200254304946,1,44.5,51,3,421,4,54,2.56119404344679,1,0.021,0.37,5,170,2,303,0.403637281882394,0,4.3,5.7,5,288,2,192,1.68200254304946,1,34.4,56.2,5,278,2,197,1.59452866986478,0,0,0.2,7,208,0,272,2.30103088424015,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.46367860751223,-0.32993503944119,5,2,222,258,0,0.15,1.32576210864089,0,7,0,473,0,0,1,NA,NA
"87",0.300199648594849,0.168165105474979,0.535826503883206,0.328358205966223,0.543488269430712,0.08,0.34,3,250,4,225,-0.23732018135569,0,5,5.5,4,289,3,191,0.930153587144612,0,29,54,3,202,4,274,-0.780986729315125,0,0.025,0.965999999999999,5,80,2,395,-0.819889603568215,0,3.6,6,6,81,1,399,0.181752191754707,0,11.2,61.8,5,22,2,454,-2.89475622637726,0,0,0.51,6,58,1,422,-0.177287726730379,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.356549034008208,-0.135011910427095,3,4,211,269,0.05,0.25,-0.0582784987416086,0,4,2,346,128,0.25,1,-0.346675083982827,0
"88",0.0376222847343864,-0.157682540569787,0.355051489862483,0.0473084517628629,0.35061358202133,0.025,0.16,3,317,4,155,0.559621861130716,0,4.5,5,5,296,2,184,1.78385929242945,1,30,47.5,4,264,3,211,0.672191785735118,0,0.003,0.899999999999999,5,68,2,404,-1.05313225995073,0,3.3,5,6,222,1,258,1.68517391618004,1,11.8,59.1,5,30,2,445,-2.34789228076414,0,0,0.41,6,98,1,382,0.400155326489083,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.585669755318457,-0.125465614624486,4,3,187,293,0.05,0.2,0.97830328764888,0,4,2,344,130,0.25,1,-0.322024205054003,0
"89",-0.808761429731512,0.0713794223111292,1.069910825607,-0.959875585485,1.08966640821766,0.03,0.215,3,258,4,215,-0.137012625037124,0,4.5,5.5,3,285,4,195,0.119364336633138,0,36,54,3,288,4,188,0.180563923213,0,0,0.267,6,154,1,319,1.02633437127445,0,3.3,6,6,87,1,393,0.262093812519263,0,28.6,58.7,5,194,2,282,0.651745615991067,0,0,0.48,6,87,1,393,0.262093812519263,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.443487361478479,-0.299030141227894,4,3,189,291,0.05,0.2,0.954150436545386,0,7,0,475,0,0,1,NA,NA
"90",0.285369657571332,-0.0475466013945502,1.14570563954357,0.245681156344432,1.13168222626692,0.125,0.42,4,271,3,204,0.752770764625264,0,4,5.5,4,216,3,264,0.113145655781663,0,40,49.5,5,367,2,110,2.98486638244107,1,0.03,0.714,5,110,2,365,-0.336659075160919,0,3.3,6,6,84,1,396,0.222431406484659,0,40,59.1,6,334,1,143,3.17135826582449,1,0,0.37,6,136,1,344,0.820620826654481,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.660943969944152,-0.560290767304285,5,2,297,183,0,0.25,0.517023803972355,0,7,0,474,0,0,1,NA,NA
"91",-0.233225946023075,-0.44631892361478,0.790021002679927,-0.29991023812905,0.798880688415978,0.02,0.33,3,161,4,315,-1.29147664169851,0,4,5,6,221,1,259,1.67478798715877,1,33.5,54.5,3,257,4,221,-0.177927092341914,0,0,0.414,6,80,1,396,0.177233093983504,0,2.6,5,6,152,1,328,0.983532556217506,0,22.2,61.8,5,95,2,383,-0.571082905014047,0,0.03,0.27,5,269,2,211,1.4523959256251,0,0,1,7,0,0,477,NA,NA,NA,NA,NA,NA,NA,-0.652058538269534,-0.00593592069760551,5,2,165,315,0.1,0.2,2.04178543537174,1,5,2,342,135,0.5,1,-0.0157156359449805,0
"92",-0.77624879436829,0.0594881587999191,0.66698821132423,-0.895543669551242,0.689299055775335,0.035,0.185,3,309,4,166,0.435379445298291,0,4.5,5.5,3,288,4,192,0.153164227042681,0,32,51,3,255,4,223,-0.199851549741403,0,0.003,0.288,5,190,2,285,0.613142863264147,0,3.3,6,6,91,1,389,0.313546554552495,0,28.6,56.9,5,201,2,277,0.717648645919761,0,0.03,0.48,5,154,2,326,0.197697215814578,0,1,1,6,126,0,347,1.47268794354431,0,NA,NA,NA,NA,NA,-0.352306153609815,7.0072883157125,5,2,174,306,0.1,0.2,1.91650715389212,1,6,0,347,126,1,1,1.47268794354431,0
"93",-1.32544553375891,-0.163147777983151,0.386987244312547,-1.4278805238366,0.434569525066169,0,0.11,5,289,2,184,1.74855515152676,1,4,5,7,216,0,264,2.37922279474014,1,29,44.5,3,274,4,202,0.0223279975691903,0,0,0.325,6,107,1,366,0.524284191334734,0,4,5,7,216,0,264,2.37922279474014,1,27.3,49.7,5,214,2,262,0.865627819771149,0,0,0.44,6,93,1,387,0.33871213030186,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.409646855861485,-0.451747602917912,5,2,291,189,0,0.275,0.581217828832313,0,6,0,475,0,0,1,NA,NA
"94",0.119066992292968,-0.153289474568775,0.776187381615035,0.115699941865055,0.777717356243578,0.075,0.34,3,255,4,219,-0.176250743158611,0,4,5,5,212,2,268,0.825349549746024,0,34,54.5,3,266,4,211,-0.0728590550313954,0,0.018,0.714,5,95,2,379,-0.558302154171873,0,3.3,5.7,5,212,2,268,0.825349549746024,0,22.4,61.8,5,111,2,366,-0.329125522146067,0,0.03,0.54,5,135,2,345,-0.026079051694528,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.0457612469464498,-0.0829725924422546,4,3,241,239,0.1,0.35,0.364300726868582,0,5,2,355,118,0.5,1,-0.219826680032251,0
"95",-0.756151795486903,0.231548352793712,0.497638353136907,-0.800491807244189,0.50624784411457,0.06,0.12,4,409,3,63,3.31612016199068,1,5,5,7,288,0,192,3.20599313158949,1,30.5,44.5,3,292,4,183,0.233661875767114,0,0.015,0.316,5,174,2,298,0.451773395387159,0,5,5,7,288,0,192,3.20599313158949,1,27.9,55.3,5,183,2,292,0.537640033170272,0,0,0.44,6,92,1,388,0.326173823649243,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.718024393771823,-0.119418297577863,5,2,285,195,0,0.25,0.64508620258999,0,4,2,342,131,0.25,1,-0.306420399122753,0
"96",-0.229686880110406,0.0923360186852163,0.74565231972831,-0.235803071196354,0.737674916091148,0.05,0.31,3,219,4,257,-0.586618659451075,0,4.5,5,4,294,3,186,0.990440274534162,0,39,45,3,404,4,72,2.01109379937789,1,0,0.396,6,83,1,393,0.21836562710979,0,4,5.7,6,215,1,265,1.61289905066709,0,30.3,59.1,5,225,2,251,0.983957191932249,0,0,0.51,6,60,1,420,-0.141702128966237,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.186156016757282,-0.167920915486327,4,3,258,222,0.05,0.3,0.178754831299273,0,4,2,352,121,0.25,1,-0.431923354371862,0
"97",-0.27361428392587,-0.359102499938303,0.963917580643799,-0.302497682333233,0.952786899084883,0.11,0.265,3,315,4,159,0.517535300608318,0,3.5,5,5,217,2,263,0.878450299749297,0,39,54,3,342,4,134,0.856877651612552,0,0.03,0.326,5,191,2,283,0.628216082536268,0,3,5,7,150,0,330,1.77796644749762,1,32.4,58.7,5,253,2,223,1.29320524407942,0,0,0.2,7,215,0,265,2.36934149193234,1,0,1,7,0,0,476,NA,NA,NA,NA,NA,NA,NA,-1.40718338299155,-0.00462360508667179,3,4,137,343,0.025,0.15,0.830828073929554,0,5,2,341,135,0.5,1,-0.0122411093087507,0
"98",0.203097054807862,0.247259884579607,1.17554645766048,0.277191347733076,1.20120334180764,0.12,0.35,4,278,3,195,0.848539268637981,0,4.5,6,5,167,2,313,0.343229190244855,0,41.5,54,3,367,4,108,1.25517814240359,0,0.036,0.714,5,113,2,360,-0.288056297397043,0,3.3,6,6,92,1,388,0.326173823649243,0,38.6,61.5,5,333,2,142,2.36941046341006,1,0.1,0.555,6,164,1,316,1.10331976038223,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.160367174516899,-0.555574240548297,3,4,180,300,0.15,0.425,0.290539383290705,0,7,0,474,0,0,1,NA,NA
"99",-0.956901104732039,-0.0535993848918203,0.975502767681724,-1.04943622107589,0.950333329241246,0.02,0.125,3,341,4,131,0.883662319043218,0,4.5,5,5,290,2,190,1.70714294724654,1,40,49.5,4,365,3,110,2.10053442175884,1,0,0.339,6,107,1,365,0.526900576678367,0,4,5,7,220,0,260,2.41907086918972,1,33,59.1,5,248,2,227,1.24261400355687,0,0,0.44,6,99,1,381,0.412210417163029,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.710846372295963,-0.307177016978515,5,2,286,194,0,0.25,0.634458739155507,0,7,0,474,0,0,1,NA,NA
"100",-0.497524171628428,0.406851883755091,0.996849149252623,-0.61224710388552,1.01970253626838,0.05,0.2,3,296,4,177,0.294928439892126,0,5,5.5,4,298,3,182,1.0394117931222,0,36,54,3,284,4,191,0.141746798149339,0,0,0.378,6,92,1,381,0.343194391456607,0,4.3,6,6,172,1,308,1.18262085278135,0,29.1,61.5,5,199,2,276,0.709708867955795,0,0.03,0.51,5,137,2,343,-0.0017310029970528,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.0827135145125127,-0.143363001453479,4,3,120,360,0.15,0.3,1.93800298796694,1,4,2,347,126,0.25,1,-0.368261755446674,0
