"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"80",-0.779482442739773,-0.642741308903058,0.113592239444483,-0.78530808883589,0.142632266078208,0.06,0.11,3,104,2,5,4.74310994140126,1,5,5,4,50,1,61,1.10371142192368,0,23,41,3,61,2,48,0.701969211600042,0,0.012,0.422,3,44,2,65,0.0163550093973364,0,4.2,5,4,50,1,61,1.10371142192368,0,22.2,41.8,3,61,2,48,0.701969211600042,0,0.07,0.42,3,51,2,60,0.261088794729679,0,NA,NA,0.178338620256058,0.672804908691613,0,0,4,1,77,31,NA,NA,NA,NA,NA,-0.26215048218649,0.215952266363747,3,2,33,78,0.15,0.3,1.43118422583827,0
"81",-0.835342407261343,-0.543011512815001,0.0587184458138322,-0.837868453526108,0.075177412664879,0.06,0.11,3,107,2,3,5.63234507932328,1,5,5,4,56,1,55,1.33231149213479,0,23,41,3,49,2,61,0.200093282613087,0,0.012,0.422,3,44,2,66,0,0,4.2,5,4,56,1,55,1.33231149213479,0,22.2,41.8,3,49,2,61,0.200093282613087,0,0.07,0.42,3,50,2,61,0.22189569450014,0,NA,NA,0.214332210998878,0.6433928457973,0,0,4,1,76,32,NA,NA,NA,NA,NA,-0.422485146543394,0.236266292830697,3,2,34,77,0.15,0.3,1.37833790544289,0
"82",-0.733116396177444,-0.634261136132947,0.0731870405681882,-0.73908954447771,0.112822862615582,0.1,0.28,3,77,2,32,1.45252320032902,0,5,5,3,48,2,63,0.143251123977735,0,21,42,3,43,2,66,-0.0246232076182298,0,0.028,0.304,3,58,2,51,0.578514389693609,0,3.4,5.8,3,36,2,75,-0.352689632710626,0,18.6,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.69,3,32,2,79,-0.536818912392738,0,NA,NA,0.253121121866468,0.61488592343713,0,0,4,1,75,33,NA,NA,NA,NA,NA,0.121972758214205,0.256215971924909,3,2,47,64,0.15,0.45,0.779922786101004,0
"83",-2.77099435548065,-0.968335468981569,-0.252083974706639,-2.76184749674343,-0.128690327874661,0.01,0.1,3,91,2,17,2.5350338959949,1,4,5,4,36,1,74,0.59582325819437,0,22,29,3,79,2,29,1.60834004099613,0,0.002,0.108,3,91,2,17,2.5350338959949,1,3.2,5,4,36,1,74,0.59582325819437,0,18.8,39.4,3,38,2,70,-0.220102139474191,0,0.07,0.42,3,53,2,58,0.339394418902277,0,NA,NA,0.171630204657727,0.678667038649511,0,0,3,2,75,34,NA,NA,NA,NA,NA,-0.342859188896907,-0.174792983606467,3,2,33,78,0.15,0.3,1.43118422583827,0
"84",-1.11666984252456,-1.27527453467202,-0.191509719125371,-1.10247976870324,-0.106242308498562,0.01,0.28,3,60,2,49,0.660496484390033,0,4,5,3,36,2,74,-0.338135217539093,0,21,29,3,78,2,31,1.50833625279116,0,0.002,0.304,3,55,2,54,0.457355782653511,0,3.2,5.8,3,36,2,74,-0.338135217539093,0,18.6,45,3,25,2,84,-0.877597979513097,0,0.15,0.66,4,50,1,61,1.10371142192368,0,NA,NA,0.351671810699589,0.553168280883114,0,0,3,2,78,30,NA,NA,NA,NA,NA,0.027214562617,-0.249296328098706,4,1,35,76,0.15,0.3,2.24417705102129,1
"85",-1.58071078377593,-0.710525122917986,-0.315198116784728,-1.55489716734784,-0.171551615947207,0.01,0.1,3,90,2,18,2.43531216512687,1,4,5,3,35,2,75,-0.383029237410666,0,21,29,3,81,2,27,1.73262458478668,1,0.002,0.268,3,60,2,48,0.683346060571685,0,3.2,5.8,3,35,2,75,-0.383029237410666,0,18.6,39.4,3,44,2,64,0.0329599099104805,0,0.07,0.66,3,33,2,78,-0.489419002012549,0,NA,NA,0.225892857142857,0.63458607883938,0,0,3,2,77,33,NA,NA,NA,NA,NA,-0.0141505899974997,-0.20025091593972,3,2,36,75,0.15,0.3,1.27642783942847,0
"86",-1.44226902007796,-0.762805705826162,0.240772457802572,-1.48735709165655,0.306706336802095,0.01,0.11,3,88,2,21,2.18464197306074,1,5,5,4,50,1,60,1.12052238263329,0,23,42,3,56,2,53,0.497551286760946,0,0.002,0.246,3,64,2,45,0.82882293417443,0,3.4,5,4,38,1,72,0.671921383954394,0,19,47.6,3,26,2,83,-0.820178924537605,0,0.07,0.4,3,58,2,53,0.536317263973674,0,NA,NA,0.168678675318863,0.6812887902787,0,0,4,1,78,31,NA,NA,NA,NA,NA,-0.426187883195846,0.210104083711689,3,2,22,89,0.15,0.2,2.1374534513545,1
"87",-0.721450428298083,-0.33961686372308,-0.0437424254894444,-0.728655571611563,0.0392753466510953,0.06,0.28,3,71,2,38,1.1453055974909,0,5,5,3,54,2,57,0.378576892216711,0,22,29,3,85,2,24,1.9533632447227,1,0.012,0.304,3,53,2,56,0.377350284619307,0,4.2,5.8,3,54,2,57,0.378576892216711,0,21.2,45,3,44,2,65,0.0163550093973364,0,0.16,0.69,3,62,2,49,0.69738646842901,0,NA,NA,0.229665940450254,0.631771639291141,0,0,4,1,77,33,NA,NA,NA,NA,NA,0.252727129542938,0.244288234408164,3,2,34,77,0.2,0.45,1.37833790544289,0
"88",-1.76126553402319,-0.969789241799425,0.227450394171229,-1.75118181539049,0.246075218648981,0.01,0.1,3,92,2,18,2.47004714725115,1,4,5,4,39,1,72,0.696506217046243,0,22,42,3,49,2,61,0.200093282613087,0,0.002,0.244,3,62,2,48,0.720335817407112,0,3.2,5,4,39,1,72,0.696506217046243,0,18.8,47.6,3,27,2,83,-0.778284312319511,0,0.07,0.28,3,65,2,46,0.821834344308014,0,NA,NA,0.433225770795523,0.510410341887735,0,0,3,2,80,29,NA,NA,NA,NA,NA,-0.664845529000282,-0.276136192169464,3,2,25,86,0.15,0.2,1.91569112068529,1
"89",-1.69162507879312,-1.15605718511647,0.197732103672259,-1.67799698851384,0.198904993749047,0.01,0.1,3,92,2,18,2.47004714725115,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,51,2,59,0.279191273838951,0,0.002,0.244,3,68,2,42,0.977672826585743,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,28,2,82,-0.72441506306862,0,0.07,0.28,3,65,2,46,0.821834344308014,0,NA,NA,0.258699406368052,0.61101509114453,0,0,3,2,77,32,NA,NA,NA,NA,NA,-0.625065939828443,-0.214197489163279,3,2,22,89,0.15,0.2,2.1374534513545,1
"90",-1.77775094628904,-1.11440943839509,-0.127922604601431,-1.77370672130437,-0.0335130690454439,0.01,0.11,3,90,2,21,2.21828741598772,1,4,5,4,43,1,68,0.844740382357984,0,22,29,3,89,2,22,2.1374534513545,1,0.002,0.246,3,67,2,44,0.907167477687309,0,3.2,5,4,43,1,68,0.844740382357984,0,18.8,45,3,31,2,80,-0.585276773488446,0,0.15,0.42,4,67,1,44,1.79248465447564,1,NA,NA,0.368605952114567,0.543765125911114,0,0,3,2,79,30,NA,NA,NA,NA,NA,-0.0997261717505159,-0.255070009579924,4,1,34,77,0.15,0.3,2.30087998482646,1
"91",-0.525552427198298,-0.885445177344845,0.520527241807091,-0.521666462483379,0.504602240599206,0.01,0.28,3,58,2,51,0.578514389693609,0,5,5,4,55,1,55,1.3125972810714,0,29,42,3,71,2,38,1.1453055974909,0,0.002,0.456,3,37,2,72,-0.27906487662091,0,3.4,5,4,42,1,68,0.821801821303511,0,20.2,47.6,3,42,2,67,-0.0659278333396793,0,0.07,0.19,3,91,2,20,2.30320731817313,1,NA,NA,0.136658382568451,0.711625894076575,0,0,4,1,79,30,NA,NA,NA,NA,NA,-0.827072327269293,0.189469140769775,3,2,7,104,0.15,0.15,4.18452179770947,1
"92",-0.921714568565239,-0.952855387664705,0.119544448534515,-0.947287960923247,0.18991425814791,0.01,0.1,3,92,2,16,2.64114011097697,1,4,5,4,38,1,72,0.671921383954394,0,22,41,3,52,2,56,0.356592440806769,0,0.002,0.42,3,42,2,66,-0.049813001214851,0,3.2,5,4,38,1,72,0.671921383954394,0,18.8,41.8,3,36,2,72,-0.308476732893815,0,0.07,0.27,3,67,2,44,0.907167477687309,0,NA,NA,0.212502944738457,0.644812655084195,0,0,3,2,76,33,NA,NA,NA,NA,NA,-0.680647710708726,-0.194326284290566,3,2,7,104,0.15,0.15,4.18452179770947,1
"93",-1.21255137036296,-0.992024828985427,0.109780036255739,-1.25950275721125,0.224945780965033,0.06,0.11,3,104,2,5,4.74310994140126,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,48,2,61,0.177869656431048,0,0.02,0.246,3,72,2,37,1.19370403911637,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,23,2,86,-0.998680089644024,0,0.07,0.42,3,54,2,57,0.378576892216711,0,NA,NA,0.104587155963303,0.746392802559634,0,0,3,2,73,36,NA,NA,NA,NA,NA,-0.218143190461299,-0.136637050076592,3,2,36,75,0.15,0.3,1.27642783942847,0
"94",-1.36065656594594,-0.746590506017124,0.213946080389317,-1.41613467441717,0.290172280782824,0.01,0.11,3,86,2,23,2.02703863056505,1,5,5,4,50,1,60,1.12052238263329,0,23,42,3,56,2,53,0.497551286760946,0,0.002,0.246,3,63,2,46,0.786088043154856,0,3.4,5,4,37,1,73,0.6340035328858,0,19,47.6,3,30,2,79,-0.607129271337305,0,0.07,0.4,3,61,2,50,0.656677877653435,0,NA,NA,0.168678675318863,0.6812887902787,0,0,4,1,78,31,NA,NA,NA,NA,NA,-0.329099493703481,0.210104083711756,3,2,22,89,0.15,0.2,2.1374534513545,1
"95",-1.43367515859667,-0.546980915381854,-0.31466710922773,-1.42957036298204,-0.239592005945557,0.01,0.11,3,90,2,18,2.43531216512687,1,5,5,3,54,2,56,0.397756751839818,0,21,29,3,81,2,27,1.73262458478668,1,0.002,0.27,3,63,2,45,0.810774795631172,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,39.4,3,46,2,62,0.114655021604408,0,0.07,0.69,3,39,2,72,-0.222599255338507,0,NA,NA,0.214332210998878,0.6433928457973,0,0,4,1,76,32,NA,NA,NA,NA,NA,0.0808952962308034,0.236266292831149,3,2,41,70,0.15,0.45,1.03968047059444,0
"96",-0.915221751223264,-0.267485864294536,0.255766456955786,-0.914542489080693,0.268316580538432,0.06,0.28,3,69,2,39,1.0806330169931,0,5,5,3,52,2,58,0.318688043037676,0,22,42,3,51,2,57,0.316368611800372,0,0.012,0.304,3,54,2,54,0.437224671689321,0,4.2,5.8,3,52,2,58,0.318688043037676,0,21.2,47.6,3,42,2,66,-0.049813001214851,0,0.07,0.66,3,38,2,73,-0.265335701731902,0,NA,NA,0.115050572661014,0.734465806389971,0,0,4,1,79,29,NA,NA,NA,NA,NA,-0.0266965434018042,0.174104012812106,3,2,35,76,0.15,0.3,1.32678480876854,0
"97",-0.936732026810507,-0.982037108751622,0.0356537548102134,-0.955559464421394,0.103641164665526,0.01,0.1,3,91,2,18,2.45273935141158,1,4,5,4,40,1,71,0.733753100930634,0,22,41,3,54,2,55,0.417301079218858,0,0.002,0.42,3,42,2,67,-0.0659278333396793,0,3.2,5,4,40,1,71,0.733753100930634,0,18.8,41.8,3,44,2,65,0.0163550093973364,0,0.07,0.27,3,67,2,44,0.907167477687309,0,NA,NA,0.258699406368052,0.61101509114453,0,0,3,2,77,32,NA,NA,NA,NA,NA,-0.700760535569911,-0.21419748916347,3,2,4,107,0.15,0.15,5.18041523148936,1
"98",-0.898451173105053,-0.603299097040993,0.122730096722718,-0.917974585879973,0.1808803941587,0.01,0.28,3,59,2,51,0.597540080695642,0,5,5,3,54,2,57,0.378576892216711,0,21,42,3,44,2,66,0,0,0.002,0.304,3,54,2,56,0.397756751839818,0,3.4,5.8,3,40,2,71,-0.180411691678573,0,18.6,47.6,3,29,2,81,-0.672060466188614,0,0.07,0.64,3,34,2,77,-0.442985593711845,0,NA,NA,0.324488355681016,0.568922710751809,0,0,4,1,74,35,NA,NA,NA,NA,NA,-0.161381761867274,0.288967813116658,3,2,23,88,0.15,0.2,2.06030287211563,1
"99",-1.65153970855776,-1.15892580306489,0.174040545242785,-1.64660877045253,0.212587332491847,0.01,0.11,3,91,2,17,2.5350338959949,1,5,5,4,50,1,60,1.12052238263329,0,23,42,3,51,2,57,0.316368611800372,0,0.002,0.246,3,66,2,42,0.942728159886118,0,3.4,5,4,37,1,73,0.6340035328858,0,19,47.6,3,29,2,79,-0.644188425652205,0,0.07,0.4,3,60,2,51,0.616288950196781,0,NA,NA,0.253121121866468,0.61488592343713,0,0,4,1,75,33,NA,NA,NA,NA,NA,-0.412299704596453,0.256215971924587,3,2,25,86,0.15,0.2,1.91569112068529,1
"100",-2.55043755580139,-0.951044392002704,-0.306306665857387,-2.53892625035625,-0.197939765319516,0.01,0.1,3,91,2,17,2.5350338959949,1,4,5,4,34,1,76,0.518489314095449,0,22,29,3,82,2,26,1.79806517540171,1,0.002,0.108,3,91,2,17,2.5350338959949,1,3.2,5,4,34,1,76,0.518489314095449,0,18.8,39.4,3,40,2,68,-0.134032002107671,0,0.07,0.42,3,53,2,58,0.339394418902277,0,NA,NA,0.199371184371185,0.655228887304604,0,0,3,2,75,33,NA,NA,NA,NA,NA,-0.229887659667201,-0.188323178421123,3,2,33,78,0.15,0.3,1.43118422583827,0
