"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.563371516047773,0.0216854622169169,0.486061095383748,-0.566371471772754,0.474029097070713,0.04,0.2375,3,101,3,85,0.208114216675591,0,5,5,4,117,2,69,1.46857978609147,0,21.75,42,2,104,4,82,-0.522574534446414,0,0.01,0.3075,4,68,2,118,0.161581666308585,0,4.25,5.75,4,117,2,69,1.46857978609147,0,18.5,44,5,84,1,102,1.38307039533631,0,0,0.3375,5,45,1,141,0.425150270156635,0,NA,NA,3.86827505471573,0.0492070696611538,0,0,1,4,117,68,NA,NA,NA,NA,NA,-1.01779454060406,-0.942965016990388,5,1,54,132,0,0,2.83752250640525,1
"83",0.287012125461431,0.0869252685709514,0.518810671216348,0.426738953847729,0.576782339703182,0.0625,0.3175,2,104,4,82,-0.522574534446414,0,5,5,4,116,2,70,1.43815820624837,0,26.25,38,2,146,4,40,0.689798385469266,0,0.015,0.6875,4,31,2,155,-1.06506454867912,0,4.25,5.75,4,116,2,70,1.43815820624837,0,21.5,43,4,108,2,78,1.20538096889155,0,0,0.2375,5,66,1,120,0.951799350119962,0,NA,NA,0.3857697740113,0.534531411995391,0,0,3,3,115,69,NA,NA,NA,NA,NA,-1.34274623065553,-0.249715155046059,4,2,54,132,0,0.0375,1.97606584387975,1
"84",-0.412992830107319,0.0207633619880662,0.51805072524828,-0.385441809236786,0.501584730595295,0.045,0.25,2,109,4,77,-0.39510111846988,0,5,5,4,114,2,72,1.37827957503838,0,27.5,39,2,139,4,47,0.44595903573341,0,0.04,0.3175,5,88,1,98,1.48160012995885,0,4.25,5.75,4,114,2,72,1.37827957503838,0,21.5,43,4,99,2,87,0.9604839420246,0,0,0.225,5,62,1,124,0.855788273805427,0,NA,NA,4.71036978924628,0.0299812018568358,0,0,1,5,112,72,NA,NA,NA,NA,NA,-1.47024379432095,-1.00275582960094,5,1,58,128,0,0,2.67778911481053,1
"85",-0.362406595734164,0.0906868710703357,0.544198184321045,-0.313867146527461,0.519713798181949,0.045,0.25,2,107,4,79,-0.446184716492328,0,5,5,4,106,2,80,1.14966397578211,0,27.5,39,2,144,4,42,0.616797446587216,0,0.01,0.3175,4,69,2,117,0.187951565720154,0,4.25,5.75,4,106,2,80,1.14966397578211,0,21.5,43,4,105,2,81,1.12211371697097,0,0,0.225,5,62,1,124,0.855788273805427,0,NA,NA,2.46775627038559,0.116203700224073,0,0,2,4,119,65,NA,NA,NA,NA,NA,-1.49581043182126,-0.634465321856358,5,1,59,127,0,0,2.63964807038436,1
"86",-0.355116256683352,0.219050733066491,0.402986052666992,-0.336559664258695,0.387527352754682,0.045,0.2425,2,112,4,74,-0.318064517316549,0,5,5.75,3,110,3,76,0.447781267599198,0,21.5,39,2,110,4,76,-0.369486075447373,0,0.04,0.3075,5,91,1,95,1.55677950023188,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,43,4,82,2,104,0.522574534446414,0,0,0.4125,5,25,1,161,-0.227289984913042,0,NA,NA,10.6211180124224,0.00111803430047254,0,0,0,6,120,64,NA,NA,NA,NA,NA,-0.38485882076183,-8.46988652159823,4,2,127,59,0,0.225,-0.0835199944542726,0
"87",-0.334020366740385,0.257580834486808,0.517349070170765,-0.280413869736127,0.495195725171206,0.0625,0.2575,2,119,4,67,-0.135071172767931,0,5,5.75,3,114,3,72,0.557911739153124,0,27.5,39,2,144,4,42,0.616797446587216,0,0.015,0.315,4,73,2,113,0.292239482413541,0,4.25,6,5,71,1,115,1.07095910520333,0,20,43,4,87,2,99,0.649824618403004,0,0,0.6375,5,5,1,181,-1.93691703212003,0,NA,NA,0.50164820572107,0.478776808790942,0,0,3,3,118,66,NA,NA,NA,NA,NA,0.214480874771331,-0.284034238728685,4,2,160,26,0,0.4125,-1.32212138076927,0
"88",-0.973793889778026,0.0945342528951773,0.67567518109664,-1.01077951239081,0.685397411495966,0.04,0.0675,3,170,3,16,3.34241706958923,1,5,5,4,114,2,72,1.37827957503838,0,33,43,2,159,4,27,1.26690780189605,0,0.01,0.2575,4,77,2,109,0.39510111846988,0,4.25,5.75,4,114,2,72,1.37827957503838,0,27.5,44,5,131,1,55,2.79645075987311,1,0,0.225,5,64,1,122,0.903909953113238,0,NA,NA,1.91755933627389,0.166125967456069,0,0,2,4,113,71,NA,NA,NA,NA,NA,-1.61322306291976,-0.566013041840898,5,1,52,134,0,0,2.92215117514659,1
"89",0.246200685385934,0.212164471437603,0.478870042600107,0.35311723414717,0.516342245553692,0.04,0.3075,3,88,3,98,-0.129795127300622,0,5,5,5,112,1,74,2.13354603973735,1,21.75,42,2,100,4,86,-0.624342650026773,0,0.01,0.685,4,28,2,158,-1.21375365256378,0,5,5.75,5,112,1,74,2.13354603973735,1,18.5,44,5,76,1,110,1.19011244997127,0,0,0.35,5,41,1,145,0.313544720667848,0,NA,NA,1.4925272747495,0.221824752574008,0,0,2,4,108,77,NA,NA,NA,NA,NA,-0.902523781964964,-0.504231622446224,4,2,53,133,0,0.0375,2.01429838286804,1
"90",0.169478404572269,0.179892174502606,0.438438566060308,0.27921544197008,0.482411539546549,0.0625,0.315,2,107,4,79,-0.446184716492328,0,5,5.75,3,114,3,72,0.557911739153124,0,26.25,38,2,144,4,42,0.616797446587216,0,0.015,0.6875,4,33,2,153,-0.973607513930845,0,4.25,6,5,68,1,118,0.999526678482692,0,20,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,26,1,160,-0.186430050658208,0,NA,NA,0.436420822230681,0.508855050275161,0,0,3,3,117,68,NA,NA,NA,NA,NA,-0.397687068833155,-0.265280313586248,4,2,121,65,0,0.2375,0.0815828014388539,0
"91",-0.218356883127159,0.390230568132762,0.385241761394188,-0.201804219255868,0.374965250781104,0.045,0.2575,2,107,4,79,-0.446184716492328,0,5,5.75,4,115,2,71,1.40806296071979,0,21.5,36,3,126,3,60,0.911000420502551,0,0.04,0.3075,5,92,1,94,1.58212404466611,0,5,6,6,70,0,116,1.88511944026683,1,18.5,42,4,90,2,96,0.72649710010821,0,0,0.6375,5,8,1,178,-1.41042761944271,0,NA,NA,4.84752415458937,0.0276858443568608,0,0,1,5,113,71,NA,NA,NA,NA,NA,0.152958537897559,-1.01393827854585,4,2,159,27,0,0.4125,-1.26690780189605,0
"92",-0.230596621358745,-0.0864500657340056,0.592207485265163,-0.212679767304196,0.590114719770273,0.0475,0.265,2,103,4,83,-0.548009024567216,0,5,5,5,115,1,71,2.22645162121584,1,33,39,2,173,4,13,2.36664754328387,1,0.04,0.3175,5,89,1,97,1.50652526861928,0,4.25,5,5,115,1,71,2.22645162121584,1,23,43,4,110,2,76,1.26199315691909,0,0,0.525,5,13,1,173,-0.897363195826785,0,NA,NA,2.17930347443981,0.139877753715024,0,0,2,4,116,68,NA,NA,NA,NA,NA,-0.50142229277832,-0.599926518240822,5,1,55,131,0,0,2.79645075987311,1
"93",-0.41689366286915,0.234562957000538,0.376473056467139,-0.390350405189307,0.351947197925518,0.045,0.2425,2,111,4,75,-0.343810263325034,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,39,2,111,4,75,-0.343810263325034,0,0.01,0.3075,4,68,2,118,0.161581666308585,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,NA,NA,5.65173952121135,0.0174380655777767,0,0,1,5,119,66,NA,NA,NA,NA,NA,-0.478089055518607,-1.07492712355458,4,2,120,66,0,0.225,0.108408780698943,0
"94",-0.323711489949409,0.0263595528995475,0.403742923941572,-0.323858295114469,0.398263271580602,0.0525,0.2425,2,115,4,71,-0.240313055905877,0,4.25,5.75,2,110,4,76,-0.369486075447373,0,26.25,38,2,141,4,45,0.512490428501923,0,0.0125,0.315,4,73,2,113,0.292239482413541,0,4,6,6,22,0,164,0.895275391466483,0,20,43,4,83,2,103,0.548009024567216,0,0,0.4125,5,25,1,161,-0.227289984913042,0,NA,NA,0.836498476134545,0.360400132448803,0,0,2,3,111,73,NA,NA,NA,NA,NA,-0.492210423256125,-0.40307120005981,4,2,121,65,0,0.225,0.0815828014388539,0
"95",-0.295993700681761,0.095175728158728,0.511462544058118,-0.279618874142567,0.49987323603387,0.045,0.25,2,105,4,81,-0.49713126052304,0,5,5,4,112,2,74,1.31959312659776,0,27.5,39,2,144,4,42,0.616797446587216,0,0.01,0.3175,4,61,2,125,-0.0276060733485621,0,4.25,5.75,4,112,2,74,1.31959312659776,0,21.5,43,4,103,2,83,1.0675773431222,0,0,0.225,5,69,1,117,1.02335055328771,0,NA,NA,2.27233391825806,0.131701432875042,0,0,2,4,117,67,NA,NA,NA,NA,NA,-1.77047265388793,-0.611364944832902,5,1,46,140,0,0,3.1989070495488,1
"96",-0.332156464258463,0.258593407288809,0.451376226623697,-0.305591564590825,0.432153599336146,0.045,0.2425,2,109,4,77,-0.39510111846988,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,39,2,108,4,78,-0.420664385639695,0,0.04,0.3075,5,91,1,95,1.55677950023188,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,43,4,77,2,109,0.39510111846988,0,0,0.4125,5,21,1,165,-0.406943359757492,0,NA,NA,7.98716605552645,0.00471100981856062,0,0,0,6,107,77,NA,NA,NA,NA,NA,-0.418301464949418,-8.37948739293295,4,2,124,62,0,0.225,0,0
"97",-0.38438486974456,-0.284872420552249,0.570493962509275,-0.347063600163887,0.548256575838365,0.0425,0.25,2,104,4,82,-0.522574534446414,0,4.25,5,4,119,2,67,1.53046274943554,0,28.25,39,2,151,4,35,0.887292520212096,0,0.04,0.3175,5,88,1,98,1.48160012995885,0,4,5,6,64,0,122,1.75976538025624,1,21.75,43,4,104,2,82,1.09475490467986,0,0,0,6,138,0,48,3.97843650059258,1,NA,NA,3.5968226638737,0.0578901145222334,0,0,1,4,114,70,NA,NA,NA,NA,NA,-69.4434411908043,-0.916096553058205,6,0,48,138,0,0,3.97843650059258,1
"98",0.0306906234300619,0.0488375254450833,0.550268093129741,0.129897193746717,0.562929138324839,0.045,0.25,2,106,4,80,-0.471670813914086,0,5,5,4,113,2,73,1.34879410996744,0,26.25,43,2,136,4,50,0.350013925888956,0,0.01,0.685,4,26,2,160,-1.32212138076927,0,4.25,5.75,4,113,2,73,1.34879410996744,0,21.5,44,5,103,1,83,1.87302795008032,1,0,0.2375,5,65,1,121,0.927879210189432,0,NA,NA,2.30730068096265,0.128767493778113,0,0,2,4,118,67,NA,NA,NA,NA,NA,-1.28784742242646,-0.615525360975459,4,2,58,128,0,0.0375,1.82955800077171,1
"99",-0.362381603647532,0.262314568249928,0.652695282234674,-0.332430492078673,0.634998801997481,0.045,0.2425,2,105,4,81,-0.49713126052304,0,5,5.75,3,113,3,73,0.530107528860915,0,21.5,43,2,101,4,85,-0.598884851019771,0,0.01,0.3075,4,65,2,121,0.0815828014388539,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,44,5,79,1,107,1.26199315691909,0,0,0.4125,5,20,1,166,-0.456830140702634,0,NA,NA,5.59296100559023,0.0180327883340302,0,0,1,5,118,66,NA,NA,NA,NA,NA,-0.334878097363281,-1.070801814881,4,2,131,55,0,0.225,-0.198592798310934,0
"100",-0.384368458020242,0.0366211176661004,0.582649697667619,-0.356269552350526,0.563659129193751,0.045,0.25,2,105,4,81,-0.49713126052304,0,5,5,4,113,2,73,1.34879410996744,0,27.5,39,2,147,4,39,0.727473539761976,0,0.01,0.3175,4,64,2,122,0.0545811300111431,0,4.25,5.75,4,113,2,73,1.34879410996744,0,21.5,43,4,110,2,76,1.26199315691909,0,0,0.225,5,64,1,122,0.903909953113238,0,NA,NA,1.95007103655379,0.162579196067209,0,0,2,4,114,71,NA,NA,NA,NA,NA,-1.50473511164265,-0.570320083116885,5,1,57,129,0,0,2.7166164253883,1
