"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.252076233089739,0.288026488560639,0.28273626510109,-0.175663044392401,0.260484757802697,0.03,0.17,5,45,4,30,0.894427190999916,0,5,5,5,39,4,36,0.428481204883217,0,45,60,5,56,4,19,1.89642939347724,1,0.014,0.272,7,32,2,43,1.18070766417234,0,4,6.6,8,17,1,58,0.798314723217853,0,37.2,73.8,7,40,2,35,1.76383420737639,1,0,0.44,8,5,1,70,-0.489199590470229,0,NA,NA,0.576659038901601,0.447624858742213,0,1,6,3,40,35,NA,NA,NA,NA,NA,0.170090743571514,0.280645644003958,8,1,63,12,0,0.2,0.383178246769568,0
"83",-0.0224436628224314,0.0999816942591731,0.353163216361588,0.178529591053688,0.388282364492457,0.02,0.17,5,41,4,34,0.581029639171223,0,4,5,6,26,3,49,0.0794968503545954,0,52,60,5,68,4,7,3.7444279590801,1,0.004,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,21,2,54,0.367302198745306,0,39.4,69.6,7,44,2,31,2.07564056446689,1,0,0.4,8,4,1,71,-0.692235417627357,0,NA,NA,9.61116279069768,0.00193398145614108,0,1,9,0,34,41,NA,NA,NA,NA,NA,0.0141635557087168,8.70812916066309,8,1,54,21,0,0.1,1.0888935437223,0
"84",-0.0385147257059436,-0.00698066472845056,0.480711613285804,-0.101307532861999,0.505703093609217,0.02,0.26,5,34,4,41,0.0506253796211436,0,4,5,6,27,3,48,0.157762127549323,0,40,60,5,45,4,30,0.894427190999916,0,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,19,2,56,0.203670030886926,0,37.2,73.8,7,40,2,35,1.76383420737639,1,0,0.44,8,3,1,72,-0.946572765295939,0,NA,NA,2.37465527065527,0.123318817802729,0,1,7,2,38,37,NA,NA,NA,NA,NA,0.124212364534249,0.614882828699297,7,2,54,21,0,0.1,0.367302198745306,0
"85",-0.157028718708453,0.0874611873243047,0.199336784980343,-0.127061832158641,0.195377861985018,0.02,0.15,5,42,4,33,0.658129935074866,0,4,5,6,28,3,47,0.234980995333634,0,40,60,5,51,4,24,1.40444435626452,0,0.004,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,19,2,56,0.203670030886926,0,34.2,69.6,7,38,2,37,1.61447993315044,0,0,0.4,8,4,1,71,-0.692235417627357,0,NA,NA,8.736,0.00311988166084581,0,1,9,0,36,39,NA,NA,NA,NA,NA,-0.0118393417893671,8.67946438323833,7,2,50,25,0,0.05,0.674418865185427,0
"86",-0.23014946832554,0.400445137710673,0.269567166612738,-0.171608910376036,0.250267415489651,0.03,0.17,5,44,4,31,0.814680123547705,0,5,6,7,31,2,44,1.10926525226438,0,45,60,6,56,3,19,2.56268926543708,1,0.014,0.326,7,28,2,47,0.893985389446164,0,4.4,6.6,7,31,2,44,1.10926525226438,0,33,71.4,7,32,2,43,1.18070766417234,0,0,0.44,8,4,1,71,-0.692235417627357,0,NA,NA,2.85177538287011,0.0912730928279496,0,1,7,2,36,39,NA,NA,NA,NA,NA,0.114116444534912,0.668398047485894,7,2,60,15,0,0.15,-0.156789564433875,0
"87",0.139748837964427,0.145059731065278,0.206807425978693,0.123764111168199,0.203826164954433,0.02,0.28,5,29,4,46,-0.335359262312488,0,4,5,6,30,3,45,0.386952994975947,0,40,58,5,49,4,26,1.2271229756312,0,0.004,0.448,7,18,2,57,0.118321595661992,0,3.4,7,8,12,1,63,0.383178246769568,0,33,71.4,7,27,2,48,0.821467453664153,0,0,0.2,9,13,0,62,1.35854105672847,0,NA,NA,1.65989743589744,0.197617172425673,0,1,6,3,33,42,NA,NA,NA,NA,NA,-0.296647542395066,0.468553288089201,7,2,53,22,0,0.1,0.446218680818174,0
"88",-0.0561403508633556,0.1154592504232,0.279065067236226,-0.0534769986262666,0.279364876755758,0.03,0.17,6,44,3,31,1.44655208633163,0,4,6,7,21,2,54,0.367302198745306,0,46,60,5,57,4,18,2.00603508545513,1,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,21,2,54,0.367302198745306,0,34.2,73.8,7,36,2,39,1.46813600901316,0,0,0.44,8,3,1,72,-0.946572765295939,0,NA,NA,4.73885583524027,0.0294886769394414,0,1,8,1,38,37,NA,NA,NA,NA,NA,0.124463838743461,1.0294596680554,7,2,59,16,0,0.15,-0.0614088248629118,0
"89",0.0348273965246945,0.23303066831318,0.327511863733209,-0.0347592831060148,0.338564682484366,0.03,0.26,6,34,3,41,0.685208882999192,0,5,5,6,42,3,33,1.28837006946662,0,45,60,6,58,3,17,2.79714751352194,1,0.024,0.448,7,24,2,51,0.599557750363733,0,3.8,6.6,7,19,2,56,0.203670030886926,0,33,63.6,7,38,2,37,1.61447993315044,0,0,0.4,8,6,1,69,-0.319089614086986,0,NA,NA,6.09777777777778,0.0135351986138028,0,1,8,1,34,41,NA,NA,NA,NA,NA,-0.0401710392648376,1.13671974255083,8,1,57,18,0,0.1,0.873320250028197,0
"90",-0.0805329391360127,0.534269793768255,0.107018201010258,-0.0619793378023826,0.0986405157598119,0.03,0.26,5,34,4,41,0.0506253796211436,0,5,6,5,32,4,43,-0.101835015443463,0,39,58,5,47,4,28,1.05767151960092,0,0.008,0.334,7,22,2,53,0.446218680818174,0,4,7,9,12,0,63,1.29614813968157,0,33,60,8,36,1,39,2.10638286255307,1,0,0.44,8,6,1,69,-0.319089614086986,0,NA,NA,2.1554233409611,0.142067282057334,0,1,7,2,39,36,NA,NA,NA,NA,NA,0.00206521941027358,0.588115698296012,7,2,50,25,0,0.1,0.674418865185427,0
"91",-0.185723463145522,0.0814666238955088,0.292878767332801,-0.15541694726649,0.289931554908303,0.03,0.17,5,44,4,31,0.814680123547705,0,4,5,6,27,3,48,0.157762127549323,0,52,60,5,67,4,8,3.51827299306603,1,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,19,2,56,0.203670030886926,0,34.2,73.8,7,37,2,38,1.54099165171498,0,0,0.44,8,5,1,70,-0.489199590470229,0,NA,NA,5.38618181818182,0.0202968357835897,0,1,8,1,36,39,NA,NA,NA,NA,NA,0.05426779732081,1.08297489268576,7,2,55,20,0,0.1,0.286550932558501,0
"92",-0.0901575758182472,0.304413556454858,0.270501818823154,-0.101730697787917,0.274712913081567,0.02,0.28,5,29,4,46,-0.335359262312488,0,5,6,5,33,4,42,-0.0253781067777479,0,52,60,5,69,4,6,3.99608775054893,1,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,7,8,11,1,64,0.288032919929238,0,34.6,69.6,7,36,2,39,1.46813600901316,0,0,0.44,8,4,1,71,-0.692235417627357,0,NA,NA,6.48049914917754,0.010906435157978,0,1,8,1,33,42,NA,NA,NA,NA,NA,0.00648583950857565,1.16377576426928,7,2,51,24,0,0.05,0.599557750363733,0
"93",0.0832646151805489,0.0714811583181207,0.274567423835648,0.222733923762676,0.325565825543309,0.03,0.26,6,38,3,37,0.982986293555616,0,4,5,6,27,3,48,0.157762127549323,0,39,60,5,45,4,30,0.894427190999916,0,0.018,0.448,7,25,2,50,0.674418865185427,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,73.8,7,32,2,43,1.18070766417234,0,0,0.44,8,5,1,70,-0.489199590470229,0,NA,NA,2.60654545454545,0.106423366027127,0,1,7,2,37,38,NA,NA,NA,NA,NA,0.0681556329622877,0.641630918446478,7,2,51,24,0,0.1,0.599557750363733,0
"94",0.0480170775306319,0.152062674969059,0.261217226252372,0.0509114382713721,0.261672852448031,0.03,0.26,5,39,4,36,0.428481204883217,0,5,6,6,30,3,45,0.386952994975947,0,46,60,5,58,4,17,2.12047690093291,1,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,19,2,56,0.203670030886926,0,37.6,69.6,7,44,2,31,2.07564056446689,1,0,0.42,8,5,1,70,-0.489199590470229,0,NA,NA,5.38618181818182,0.0202968357835897,0,1,8,1,36,39,NA,NA,NA,NA,NA,-0.0546144100758365,1.08297489268496,7,2,48,27,0,0.1,0.821467453664153,0
"95",0.0297767328124361,0.204909265902083,0.296765973770607,0.0531357241715886,0.302323308387958,0.03,0.17,6,40,3,35,1.13421495410263,0,5,6,6,33,3,42,0.611010092660779,0,46,60,5,57,4,18,2.00603508545513,1,0.018,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,21,2,54,0.367302198745306,0,34.2,69.6,7,35,2,40,1.39579587277613,0,0,0.42,8,3,1,72,-0.946572765295939,0,NA,NA,9.16363636363636,0.00246871522580237,0,1,9,0,35,40,NA,NA,NA,NA,NA,0.0121682219275377,8.69359193862208,7,2,51,24,0,0.1,0.599557750363733,0
"96",-0.0675471465127205,0.14291559273344,0.187771737571792,-0.0685433563658943,0.189092078183833,0.03,0.26,5,35,4,40,0.126310791124179,0,5,5,5,43,4,32,0.735965096554688,0,39,58,5,48,4,27,1.1415239476581,0,0.014,0.412,7,23,2,52,0.523560172508651,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,67.2,7,34,2,41,1.32385520076502,0,0,0.44,8,3,1,72,-0.946572765295939,0,NA,NA,2.37465527065527,0.123318817802729,0,1,7,2,38,37,NA,NA,NA,NA,NA,0.0876069504020829,0.614882828699382,7,2,53,22,0,0.1,0.446218680818174,0
"97",-0.0542595402831086,0.207709434566969,0.487551319354756,-0.140783369980376,0.533218185206123,0.03,0.28,5,32,4,43,-0.101835015443463,0,5,6,5,29,4,46,-0.335359262312488,0,53,60,5,68,4,7,3.7444279590801,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,7,8,6,1,69,-0.319089614086986,0,34.6,69.6,7,38,2,37,1.61447993315044,0,0,0.44,8,6,1,69,-0.319089614086986,0,NA,NA,4.73885583524027,0.0294886769394414,0,1,8,1,38,37,NA,NA,NA,NA,NA,-0.0245086341365448,1.0294596680551,7,2,54,21,0,0.1,0.367302198745306,0
"98",-0.0522029631052808,0.435005153483551,0.270061696839855,-0.0578149441913492,0.271386754293349,0.03,0.28,5,32,4,43,-0.101835015443463,0,5,6,6,30,3,45,0.386952994975947,0,52,60,5,71,4,4,4.60294269804453,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.8,7,8,9,1,66,0.077807802012742,0,36.6,69.6,7,43,2,32,1.99571049976203,1,0,0.44,8,5,1,70,-0.489199590470229,0,NA,NA,5.05499715099715,0.0245550224529897,0,1,8,1,37,38,NA,NA,NA,NA,NA,-0.131911995396659,1.05620776034966,7,2,39,36,0,0,1.46813600901316,0
"99",0.168798776791078,0.0769193955722735,0.27192042133791,0.145538996437778,0.266496745621644,0.02,0.26,5,31,4,44,-0.178885438199983,0,5,5,5,41,4,34,0.581029639171223,0,46,60,5,54,4,21,1.68966275102507,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,19,2,56,0.203670030886926,0,37.6,69.6,7,38,2,37,1.61447993315044,0,0,0.13,8,23,1,52,1.22710137224998,0,NA,NA,5.7334089619966,0.0166451406458507,0,1,8,1,35,40,NA,NA,NA,NA,NA,-0.828734918853222,1.10979930818548,8,1,52,23,0,0.1,1.22710137224998,0
"100",-0.0782059453674823,-0.0428282560668231,0.113692260540628,-0.0812013527733815,0.117193383505286,0.03,0.26,5,37,4,38,0.277252544336199,0,4,5,7,30,2,45,1.03774904332554,0,39,57,5,47,4,28,1.05767151960092,0,0.008,0.412,7,22,2,53,0.446218680818174,0,3.4,6.2,7,21,2,54,0.367302198745306,0,33,62.8,7,34,2,41,1.32385520076502,0,0,0.16,8,16,1,59,0.721231996395827,0,NA,NA,3.67563636363636,0.0552131731286503,0,1,7,2,33,42,NA,NA,NA,NA,NA,-0.325804571150721,0.749198902743134,8,1,53,22,0,0.1,1.15841462681212,0
