"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"84",0.150467873292464,-0.402005439173372,-0.111289758492739,0.116657299935198,-0.135726578141119,0,0.06,17,71,3,439,-0.136499874751365,0,2,5,13,243,8,246,1.04098873494904,0,62,90,11,428,10,106,3.58501567755098,1,0,0.101,19,27,1,483,0.0576803954768371,0,1,7,21,0,0,489,NA,NA,36,151,20,81,1,453,1.3182554490127,0,0,0.5,20,29,1,505,0.132949650506011,0,NA,NA,"4.90053608120275","0.0268483596353939",1,1,16,5,262,246,NA,NA,NA,NA,NA,-0.00207805137936442,0.549941405972614,16,5,434,100,0,0.2,-0.583364725463174,0
"85",0.0377317842623021,-0.213015345008792,0.140491064632144,0.0843509817116948,0.148799321270046,0,0.06,18,70,3,437,-0.0623169776336917,0,2,5,12,254,9,247,0.704097712657594,0,64,100,11,403,10,126,2.96810065016563,1,0,0.08,20,45,1,462,0.655050842843475,0,1,7,21,0,0,501,NA,NA,52,151,20,155,1,374,2.44657933286063,1,0,0.6,20,17,1,517,-0.400512510764667,0,NA,NA,"3.09849967384214","0.0783644836278749",1,1,15,6,265,246,NA,NA,NA,NA,NA,0.222538681449102,0.420848640139573,18,3,465,69,0,0.3,-0.182523098579357,0
"86",0.142331098156104,0.288439060502876,-0.019741198323087,0.145629991111262,0.013583829511231,0,0.06,17,73,4,438,-0.60786278838005,0,4.75,6,12,321,8,171,2.30922116285721,1,52,108,11,322,10,209,1.19536040183328,0,0,0.11,20,31,1,480,0.246435779884549,0,1,7,20,0,0,492,NA,NA,26,151,21,40,0,491,1.30595117618396,0,0,0.4,20,41,1,493,0.495599250122452,0,NA,NA,"0.00656357217443191","0.935429326734695",1,1,11,10,261,246,NA,NA,NA,NA,NA,-0.00555136593211385,0.0180564675210675,16,5,432,102,0,0.2,-0.536499402184074,0
"87",0.196599615483746,-0.123059075643719,0.0951414440748262,0.2255402421169,0.141170451783855,0,0.0625,15,65,5,443,-1.57873789438345,0,2,6,13,171,8,316,-0.28011289565455,0,58,115,11,328,10,201,1.32829444295538,0,0,0.1055,19,28,1,480,0.0985426368539001,0,1,7,21,0,0,487,NA,NA,41,151,20,110,1,419,1.79520492616493,1,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"0.963594740221669","0.32628284432255",1,1,13,8,260,250,NA,NA,NA,NA,NA,0.18998006671043,0.223091823839609,16,5,465,69,0,0.3,-1.43977119843397,0
"88",-0.332901571657799,-0.410819852527171,-0.0685626105034151,-0.434270178807561,-0.189000392071712,0,0.02,16,152,5,355,0.606222320731902,0,2,5,12,250,9,240,0.732709624616909,0,56,99,11,359,10,173,1.89466446462899,1,0,0.06,20,67,1,440,1.13321540960347,0,1,6,20,91,1,399,1.61285719316709,0,41,151,20,109,1,423,1.770804667164,1,0,0.6,21,16,0,518,0.804917035729949,0,NA,NA,"4.40884734828355","0.0357529914560525",1,1,15,5,259,248,NA,NA,NA,NA,NA,0.0568447260004015,0.527484178380263,16,5,439,95,0,0.25,-0.703986433880704,0
"89",0.178510473571011,-0.175682980972742,-0.00175497807370971,0.190657774826091,0.0553516933820995,0,0.06,16,69,5,440,-1.32856151903443,0,2,5,11,244,10,240,0.250713651317985,0,62,94,11,413,10,117,3.22529460357192,1,0,0.1,20,30,1,479,0.216632517572691,0,1,7,21,0,0,484,NA,NA,41,151,20,102,1,428,1.66968918975127,1,0,0.4,20,43,1,491,0.547464286536679,0,NA,NA,"3.15195011376914","0.0758362807872553",1,1,15,6,261,244,NA,NA,NA,NA,NA,-0.0362387419320038,0.424370877482563,16,5,397,137,0,0.15,0.190159209401142,0
"90",0.129281363654674,0.094104393342323,-0.146114047319678,0.0844598438215431,-0.188115468863571,0,0.0525,15,85,5,421,-0.955248157853972,0,4,6,13,268,8,218,1.53590698318995,0,59,92,11,394,10,136,2.71531257885385,1,0,0.0815,19,43,1,463,0.554186599966637,0,1,7,21,0,0,486,NA,NA,26,151,21,37,0,493,1.25362260474285,0,0,0.5,21,21,0,513,0.926455426131778,0,NA,NA,"0.162420138383545","0.686938058450105",1,1,12,9,267,240,NA,NA,NA,NA,NA,-0.00297696210698768,0.0905151812767288,16,5,387,147,0,0.1,0.374824485566122,0
"91",0.143725329553757,-0.0711869066150335,0.0261619023625718,0.151486952622415,0.0279250157401814,0,0.06,16,78,4,431,-0.566761331578971,0,3,5,11,283,10,205,0.941698571389851,0,62,99,11,405,10,125,3.00166864432515,1,0,0.0960000000000001,19,40,1,469,0.46897003762841,0,1,6,21,88,0,400,2.13972970420103,1,50,151,20,158,1,372,2.4847310723666,1,0,0.5,20,31,1,503,0.201199197345064,0,NA,NA,"4.74530893824372","0.0293782781523532",1,1,16,5,263,243,NA,NA,NA,NA,NA,0.174172454017827,0.541903459524785,16,5,468,66,0,0.3,-1.54091748869275,0
"92",0.0179070746501909,0.0160231504430129,-0.0670699392753643,-0.0105861603793421,-0.0900034179989932,0,0.05,17,89,4,414,-0.159084523587313,0,3,6,15,210,6,278,1.31288549651906,0,56,94,11,370,10,159,2.17109727969596,1,0,0.08,20,45,1,458,0.663898074090892,0,1,6,20,87,1,401,1.55037774563051,0,36,151,20,86,1,443,1.41574369705645,0,0,0.6,21,13,0,521,0.723531666245073,0,NA,NA,"1.86368922047852","0.172199614492834",1,1,14,7,261,246,NA,NA,NA,NA,NA,0.191759286578654,0.316905674833577,18,3,474,60,0,0.3,-0.432154953736004,0
"93",0.0762753870018025,-0.157757381564224,-0.0218494521415928,0.0868026998157793,0.0318437336038034,0,0.06,16,74,3,433,-0.144524474590278,0,2,6,14,173,7,319,0.172016425454769,0,56,108,11,347,10,184,1.66712393419794,1,0,0.082,18,47,1,460,0.595476777704754,0,1,7,21,0,0,492,NA,NA,26,151,20,36,1,495,0.362652497353951,0,0,0.5,21,31,0,503,1.13632016540763,0,NA,NA,"1.12441195670713","0.288970425118684",1,1,13,8,254,253,NA,NA,NA,NA,NA,0.093875776870704,0.240725702573069,16,5,433,101,0,0.2,-0.559838107450944,0
"94",0.138965347974205,-0.234820578401426,0.0841540770787858,0.186413836703618,0.187335026271425,0,0.06,15,67,4,441,-0.985659316394178,0,2,5,11,252,10,241,0.313910691041076,0,67,115,12,388,9,143,3.02170831374077,1,0,0.112,18,23,1,485,-0.15099598041582,0,1,7,21,0,0,493,NA,NA,26,151,20,40,1,491,0.474972791376676,0,0,0.5,20,30,1,504,0.16756795065919,0,NA,NA,"1.93687684702787","0.164008042787182",1,1,14,7,260,248,NA,NA,NA,NA,NA,0.0974081305751314,0.322872284641711,17,4,466,68,0,0.3,-0.844616691465258,0
"95",-0.00501249619650218,-0.343619100398863,0.208820052385375,0.0649414151736945,0.186083912814528,0,0.045,15,99,5,408,-0.603243234485248,0,1,6,18,88,3,407,0.411248254675769,0,67,115,11,398,10,132,2.8168751468602,1,0,0.101,19,26,1,481,0.0255072006294422,0,1,7,21,0,0,495,NA,NA,44,151,20,125,1,405,2.01433874816802,1,0,0.8,20,3,1,531,-2.23193389559466,0,NA,NA,"1.06870824413932","0.301237405212155",1,1,13,8,255,251,NA,NA,NA,NA,NA,0.471807199759912,0.234794164025046,17,4,505,29,0,0.5,-2.58829057737812,0
"96",0.0322037998428303,-0.230157527253895,0.0171451745116651,0.0249266634379383,-0.0254339467705645,0,0.06,18,75,2,435,0.585847556271519,0,2,5,15,248,6,249,1.91506437062828,1,54,98,11,350,10,180,1.73945879036914,1,0,0.0805,19,44,1,466,0.570903159902106,0,1,6,20,82,1,415,1.43624805039977,0,36,151,21,76,0,454,1.86899226201493,1,0,0.35,20,60,1,474,0.930410160445201,0,NA,NA,"0.315770574089","0.574160530550827",1,1,12,9,258,249,NA,NA,NA,NA,NA,-0.299851007982654,0.126058463290925,16,5,371,163,0,0.1,0.65697836574849,0
"97",0.146495725151033,-0.0333008197658712,0.0571511078338236,0.161450227358,0.0623708960602001,0,0.06,16,69,4,438,-0.811469086076791,0,3,5,11,302,10,193,1.22930446356085,0,61,112,11,363,10,168,1.99162391400001,1,0,0.1015,19,28,1,479,0.100542233667938,0,1,7,21,0,0,495,NA,NA,41,151,20,107,1,424,1.74351846688712,1,0,0.5,21,32,0,502,1.1556056462896,0,NA,NA,"3.94557023415742","0.0469949237316654",1,1,15,6,252,259,NA,NA,NA,NA,NA,-0.0874743595264465,0.471735473135141,17,4,432,102,0,0.2,0.00611844926175895,0
"98",0.178786402667547,-0.132925179954657,0.00841364759041821,0.18275415672005,0.0181357882215813,0,0.06,17,73,3,434,-0.0751140360136756,0,2,5,12,254,9,243,0.740682741107597,0,56,94,11,370,10,161,2.14087699924621,1,0,0.115,19,27,1,480,0.0636459805135731,0,1,6,20,96,1,401,1.67458769999834,1,26,151,21,44,0,487,1.37507506801623,0,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"1.79749246340217","0.180015939681146",1,1,14,7,265,247,NA,NA,NA,NA,NA,0.195822100941315,0.311330658505606,16,5,467,67,0,0.3,-1.50671028435116,0
"99",0.154429165052924,0.214182697223381,-0.018836401240894,0.160673964088758,0.0271611663881898,0,0.08,17,47,3,464,-0.871603500252016,0,3.75,6,11,266,9,230,0.758346892022026,0,62,91.75,11,418,9,113,3.54481097775552,1,0,0.1105,19,27,1,484,0.0557002061260307,0,1,7,20,0,0,496,NA,NA,43.1,151,19,123,1,408,1.90950582968176,1,0,0.4,20,45,1,489,0.597544468611066,0,NA,NA,"4.86726099876785","0.0273709103987143",1,1,16,5,264,247,NA,NA,NA,NA,NA,0.0525531728752809,0.548167917718764,16,5,425,109,0,0.2,-0.378024085075079,0
"100",-0.0112446893020424,-0.181379381963075,0.221668791795901,0.056280299418974,0.201916731523045,0,0.06,18,69,2,440,0.457615371518744,0,2,5,11,248,10,248,0.21374045607245,0,64,115,11,382,10,147,2.44260352430676,1,0,0.081,19,47,1,462,0.64660351374039,0,1,7,21,0,0,496,NA,NA,52,151,20,156,1,373,2.46068725236823,1,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"4.08617122179363","0.0432354770374532",1,1,15,5,261,241,NA,NA,NA,NA,NA,-0.151392041078522,0.509326310189847,16,5,388,146,0,0.15,0.356682864192315,0
