"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-0.767828327820231,0.00805728776211076,0.726728565150468,-0.897263027574286,0.750417693119561,0.01,0.165,6,387,8,273,0.112272243114777,0,5,5,10,395,4,271,2.31147873392203,1,33,47.25,6,460,8,202,0.990265766743145,0,0,0.3135,13,156,1,504,1.444720488741,0,4,5.35,13,273,1,393,2.5553595759438,1,26.5,54.55,12,295,2,367,2.25876043780023,1,0,0.57,13,61,1,605,0.259370805572627,0,NA,NA,"2.58122288091412","0.108138090159253",0,0,7,7,459,197,NA,NA,NA,NA,NA,-0.845193655937134,-0.391010227956214,11,3,295,371,0,0.1,2.5513120498794,1
"83",-0.657760510639127,-0.212206136436252,0.70830043133239,-0.74223019881792,0.733943902170508,0.0425,0.165,6,475,8,186,1.20792526946344,0,4,5,12,283,2,383,2.11684029836161,1,30.5,47.75,6,441,8,221,0.742743315954534,0,0.026,0.3135,12,268,2,393,1.98465041243123,1,3.3,5.35,12,283,2,383,2.11684029836161,1,19.3,60.8,12,144,2,518,0.671849606562393,0,0,0.4175,13,122,1,544,1.07508026474425,0,NA,NA,"3.28234907127835","0.0700286306711868",0,0,6,7,460,201,NA,NA,NA,NA,NA,-0.871185585102834,-0.45398352050873,12,2,392,274,0,0.2,2.02508112075471,1
"84",-1.12130536830884,-0.225321773156197,0.61739275353524,-1.20370862625892,0.633170207357168,0,0.13,10,363,3,296,2.29475564878163,1,4,5,9,285,4,381,0.86835158436186,0,36,44,7,523,6,139,2.84887084103841,1,0,0.32,12,171,1,488,1.49368072307878,0,3,6,13,37,0,629,0.873982620720948,0,24,49.4,11,272,2,390,1.86891207694142,1,0,0.5375,13,71,1,595,0.423359324722639,0,NA,NA,"3.80863212916553","0.0509890750134594",0,0,5,7,449,209,NA,NA,NA,NA,NA,-0.478710995297064,-0.509034731173094,11,3,399,267,0,0.2,1.41230586215111,0
"85",-0.12959766996904,0.0534943838116543,0.434153528272132,-0.138359147343628,0.432354712961236,0.04,0.3075,8,296,6,364,0.14826438628907,0,5,5,10,397,4,269,2.33656336317919,1,27.75,43,6,398,8,264,0.22513577860107,0,0,0.5045,13,70,1,590,0.417691954977828,0,3.3,6,13,107,1,559,0.90399651885314,0,19.3,52.8,12,151,2,511,0.75424226816307,0,0,0.3525,13,165,1,501,1.51991581387763,0,NA,NA,"2.31004641485659","0.128540211675324",0,0,7,7,455,204,NA,NA,NA,NA,NA,-0.954803851619419,-0.370823296043659,12,2,395,271,0,0.2,1.99463228575894,1
"86",-0.604789885353836,-0.237760366440123,0.830566401059949,-0.707038835814741,0.850470893267632,0.04,0.245,7,349,7,311,0.2135192524656,0,4,5,11,272,3,394,1.46466411168424,0,30.5,48.5,6,426,8,237,0.548869990416491,0,0,0.3135,13,153,1,507,1.41442568446216,0,3,5.35,13,206,1,460,1.91425205787311,1,23.9,61.05,12,209,2,454,1.37803214689794,0,0,0.545,13,71,1,595,0.423359324722639,0,NA,NA,"2.19371344649216","0.138574869771823",0,0,6,6,459,198,NA,NA,NA,NA,NA,-0.580722325855131,-0.388669676167997,10,4,322,344,0,0.175,1.70976698636066,1
"87",-0.163183553943613,0.10412205548528,0.418400715193306,-0.169541199722017,0.414318107052925,0.065,0.2725,6,394,8,266,0.192756258163083,0,5,5,9,409,5,257,1.94984077800946,1,27.75,43,6,399,8,264,0.229743680358158,0,0.026,0.4915,12,182,2,478,1.10454999478927,0,4,6,14,115,0,551,1.70571337882338,1,19.3,53.5,12,153,2,510,0.774751829522393,0,0,0.6425,13,39,1,627,-0.202541763651762,0,NA,NA,"4.91993861527704","0.0265484603754712",0,0,6,8,463,195,NA,NA,NA,NA,NA,-0.493497055606307,-0.532725516623711,10,4,325,341,0,0.1875,1.67611505965532,1
"88",-0.205981487729554,0.0476350381364636,0.558282280521844,-0.243127423694037,0.561758629691332,0.04,0.2625,7,329,7,330,-0.00561842073070087,0,4.25,5,8,405,6,261,1.35960178674373,0,32.25,44,7,481,7,180,1.88374000144801,1,0,0.5565,13,49,1,610,0.0413176436450546,0,4,6,14,114,0,552,1.69678012965482,1,23.85,49.35,12,245,2,416,1.7510049920301,1,0,0.32,13,177,1,489,1.63700368690347,0,NA,NA,"4.96079569139718","0.0259282740628482",0,0,6,8,465,195,NA,NA,NA,NA,NA,-1.34546320527878,-0.534718067096513,11,3,301,365,0,0.1,2.48022857015829,1
"89",-0.0880679714763996,0.0311932027274736,0.334190264357334,-0.0938620330861036,0.331887027412369,0.0625,0.2575,6,416,8,246,0.436245599588258,0,5,5,9,411,5,255,1.97531931643631,1,27,43,6,395,8,269,0.176849734855619,0,0,0.641,13,39,1,623,-0.196417315522083,0,3.65,6,13,109,1,557,0.927508727301155,0,13.1,52.8,12,89,2,575,-0.0958166306489085,0,0,0.5375,13,80,1,586,0.556612885742504,0,NA,NA,"2.47188087493659","0.115899159241357",0,0,7,7,458,200,NA,NA,NA,NA,NA,-0.591584607257998,-0.383015408136327,11,3,384,282,0,0.2,1.56952037330994,0
"90",0.186689802140312,0.0113130965560817,0.350066173732412,0.201824849502243,0.351707911694337,0.045,0.315,6,316,8,343,-0.681100878819041,0,5,5,8,411,6,255,1.43359439037082,0,30,43,7,427,7,235,1.12002329724234,0,0,0.966,13,8,1,651,-1.91109747594756,0,3,6,14,36,0,630,0.893901521139053,0,13.1,53.15,12,77,2,585,-0.305924832768685,0,0,0.4675,13,116,1,550,1.00802593200065,0,NA,NA,"0.272033595767854","0.60197086995017",0,0,8,5,449,208,NA,NA,NA,NA,NA,-0.468189658809233,-0.13844145171328,10,4,407,259,0,0.275,0.784481116915091,0
"91",-0.465082883576154,-0.148225327534815,0.501666976956916,-0.540332785516316,0.531465730222795,0.04,0.2925,7,325,7,334,-0.0505702528478637,0,4,5,10,289,4,377,1.10833761912446,0,29,43.5,6,424,8,238,0.532382195399762,0,0,0.3305,13,145,1,514,1.33492395435654,0,3,6,14,34,0,632,0.867370323821993,0,19.3,52.8,12,151,2,511,0.75424226816307,0,0,0.3525,13,175,1,491,1.61762023841904,0,NA,NA,"6.26181810984338","0.0123367534110081",0,0,5,9,445,214,NA,NA,NA,NA,NA,-0.923911751819207,-0.610144519669567,11,3,388,278,0,0.2,1.52754386673005,0
"92",-0.987061622412355,0.0732790490281835,0.602136426330839,-1.09091632258454,0.62175072951722,0.04,0.1375,8,497,6,163,2.76085465250391,1,5,5,9,400,5,266,1.83689918979183,1,30.5,44,7,459,7,203,1.547090555936,0,0,0.307,13,176,1,484,1.64272803268571,0,4,6,14,97,0,569,1.54217248166398,0,23.2,54.95,12,226,2,436,1.5548615637856,0,0,0.4675,13,111,1,555,0.950786727388057,0,NA,NA,"4.86825941150676","0.0273550784308294",0,0,5,8,445,214,NA,NA,NA,NA,NA,-0.831672154640687,-0.555696838678393,10,4,397,269,0,0.225,0.892804540579347,0
"93",0.255837287366821,-0.104151481605728,0.500240641022865,0.258377504586974,0.496636327279906,0.0475,0.4,7,263,7,396,-0.762282733762029,0,5,5,10,399,4,267,2.36178917605091,1,28.25,44,7,411,7,250,0.928659171746848,0,0,0.8205,13,23,1,636,-0.729294164589034,0,3,5.35,13,204,1,462,1.8952814126588,1,19.3,61.05,12,143,2,518,0.662482050144431,0,0,0.675,13,36,1,630,-0.283636416612747,0,NA,NA,"0.189671129397584","0.663190474680916",0,0,9,5,460,200,NA,NA,NA,NA,NA,-0.124425743034487,-0.113312999181813,10,4,490,176,0,0.375,-0.18003712324601,0
"94",-0.557627975280548,0.0383536319663208,0.468667250197484,-0.595981313666519,0.472971439979979,0.01,0.2375,6,296,8,362,-0.904409245611947,0,4.25,5,8,412,6,254,1.44603316915178,0,28.5,43,6,429,8,232,0.601287791511594,0,0,0.348,13,131,1,527,1.18968270507274,0,4,6,14,113,0,553,1.68783136024502,1,23.85,53.15,12,228,2,433,1.57864624847104,0,0,0.4675,13,109,1,557,0.927508727301155,0,NA,NA,"3.88117266439658","0.0488304399190264",0,0,5,7,449,207,NA,NA,NA,NA,NA,-0.706847040909012,-0.513479678826682,10,4,391,275,0,0.2375,0.957554992650491,0
"95",0.0428135023776974,0.0753975171924387,0.274566685029388,0.0426225119590913,0.271406085229059,0.0425,0.3075,6,317,8,343,-0.67522989231591,0,5,5,9,405,5,261,1.89930788358253,1,27.25,43,6,394,8,268,0.179025422890364,0,0,0.693,13,26,1,634,-0.604855523990845,0,4,6,14,103,0,563,1.59739406084929,0,13.1,50.9,12,94,2,568,-0.00915631466336734,0,0,0.6425,13,44,1,622,-0.0798785566244492,0,NA,NA,"6.53852437078563","0.0105562875718665",0,0,5,8,468,190,NA,NA,NA,NA,NA,-0.643677870732701,-0.633980562394147,11,3,293,373,0,0.1,2.57523960490602,1
"96",-0.132694770802709,-0.251742294366852,0.295588188832931,-0.134396535194669,0.292578951888888,0.045,0.21,6,415,8,244,0.446830587303051,0,4,5,10,290,4,376,1.11910651663448,0,26.5,41.5,6,417,8,244,0.455706642444751,0,0,0.628,13,40,1,619,-0.166106081835498,0,3,5.35,13,218,1,448,2.02792198338671,1,14.4,54.95,12,90,2,571,-0.0723020543516641,0,0,0.335,13,191,1,475,1.7715626157573,1,NA,NA,"3.40646723531344","0.0649413367296381",0,0,6,7,461,198,NA,NA,NA,NA,NA,-1.12861674758436,-0.461938941235659,10,4,318,348,0,0.175,1.75486672596488,1
"97",-0.696816737898608,0.0935344941180433,0.290591944185512,-0.741564021432496,0.302774244387483,0.0425,0.24,6,364,8,296,-0.14826438628907,0,4.25,5.75,6,403,8,263,0.255026858445359,0,27.25,40,7,431,7,231,1.17106995084813,0,0,0.3035,13,156,1,504,1.444720488741,0,3.65,6,13,104,1,562,0.868264097324321,0,19.3,50.7,12,162,2,500,0.879823231449039,0,0,0.6,14,45,0,621,1.00646981346806,0,NA,NA,"1.97404874094293","0.1600187659591",0,0,6,6,456,205,NA,NA,NA,NA,NA,-0.358681324088269,-0.36957772278617,10,4,412,254,0,0.275,0.7300491503267,0
"98",0.172785877307617,-0.0309082361026932,0.23889368572843,0.181015674614515,0.240889248012382,0.07,0.3075,7,365,7,296,0.388545143851237,0,4.25,5,8,408,6,258,1.39646359560277,0,26.25,43,6,386,8,276,0.087504709190353,0,0.0065,0.9465,12,83,2,578,-0.192961938232132,0,3.65,6,13,111,1,555,0.950786727388057,0,13.1,55.6,12,78,2,584,-0.28694601442699,0,0,0.4175,13,128,1,538,1.14056767723332,0,NA,NA,"1.66835448243626","0.196479082992775",0,0,7,6,464,195,NA,NA,NA,NA,NA,-0.690926763385941,-0.329476325587606,11,3,391,275,0,0.2,1.49609400187857,0
"99",-0.745210876855601,-0.0510381718371239,0.245410887678315,-0.793563046782929,0.274917262469463,0.045,0.1275,6,526,8,134,2.05852919591043,1,4.25,5,7,413,7,253,0.915292760684164,0,27,40,7,425,7,238,1.0866464943657,0,0,0.3135,13,154,1,506,1.42454452582843,0,3,6,14,38,0,628,0.9198259208048,0,19.3,46.1,12,207,2,456,1.35746932461711,0,0,0.5375,13,73,1,593,0.45399508373477,0,NA,NA,"3.20410141789287","0.0734538477268767",0,0,6,7,455,201,NA,NA,NA,NA,NA,-0.613670229395014,-0.448931328207665,11,3,391,275,0,0.2,1.49609400187857,0
"100",-0.0279976849754346,0.131425373550927,0.488242125690409,-0.0259155600410944,0.484425587010138,0.07,0.31,7,356,6,305,0.55167582041411,0,5,5,9,409,4,257,2.24154520799487,1,26,40,7,382,6,282,0.821268795882215,0,0.024,0.527999999999999,11,180,2,481,0.952767808353598,0,4,6,13,108,0,558,1.58330022078926,0,19.2,58.4,11,147,2,517,0.582099301024188,0,0,0.3525,13,184,1,482,1.7045047958367,1,NA,NA,"6.24822508973924","0.0124317815234585",0,0,5,8,465,194,NA,NA,NA,NA,NA,-0.912860906238703,-0.621376754269952,10,4,330,336,0,0.175,1.62033410921409,0
