"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"82",-5.34796410449456,0.0599250417386321,0.891807778127792,-3.21015033545903,0.580176427030995,0,0.015,4,16,2,9,1.36705226997065,0,4.5,5,2,16,1,7,1.24067040273171,0,55.5,151,4,12,2,13,0.648290144954262,0,0,0.0275,5,15,1,10,1.90740516001306,1,4.1,5,2,16,1,7,1.24067040273171,0,43,151,5,9,1,16,0.909753149843843,0,0,0.0375,5,17,1,8,2.28832662582044,1,NA,NA,1.98529411764706,0.158833791702379,0,0,3,0,14,10,NA,NA,NA,NA,NA,-4.28973486570661,8.45407757371832,5,1,8,17,0,0,2.28832662582044,1
"83",-9.1831641833372,-0.0838534514453352,1.16131470479874,-6.06840758971676,0.754237045358866,0,0.0075,4,19,2,6,2.00773108931055,1,4.5,5,2,14,1,9,0.907974721004561,0,57,151,4,12,2,13,0.648290144954262,0,0,0.0175,5,17,1,8,2.28832662582044,1,4.1,5,2,14,1,9,0.907974721004561,0,43,151,5,9,1,16,0.909753149843843,0,0,0.0375,5,16,1,9,2.09220910417057,1,NA,NA,1.98529411764706,0.158833791702379,0,0,3,0,14,10,NA,NA,NA,NA,NA,-3.84982562472468,8.45407756248765,5,1,9,16,0,0,2.09220910417057,1
"84",-0.836970592803016,0.354278974988438,0.416320395095034,-0.747316919173095,0.345972884399493,0.005,0.045,2,19,4,6,0.469196043819885,0,5,5,3,14,2,10,0.749893154782562,0,43,64.5,2,17,4,8,0.0627415965409547,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.2,5.8,3,14,2,10,0.749893154782562,0,37,129.75,4,9,2,16,0.122598136324754,0,0,0.475,5,2,1,23,-0.644820634590465,0,NA,NA,1.33031674208145,0.248748876863561,0,0,4,1,13,12,NA,NA,NA,NA,NA,-0.243456601602378,0.643804490770507,4,2,9,16,0,0.0875,1.36705226997065,0
"85",-0.665537949292139,0.38505200037415,1.10081304004556,-0.492118253921892,1.00290843266495,0,0.0425,4,13,2,12,0.821651453544087,0,5,5.5,2,15,1,10,0.881917103688197,0,54,151,4,12,2,13,0.648290144954262,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.9,2,15,1,10,0.881917103688197,0,40,151,5,8,1,17,0.743071249716258,0,0,0.475,5,2,1,23,-0.644820634590465,0,NA,NA,0.23165811965812,0.630297074103734,0,0,2,1,13,12,NA,NA,NA,NA,NA,-0.367097243302821,0.302177158505963,4,2,9,16,0,0.075,1.36705226997065,0
"86",-4.09159256324477,-0.0258042040482535,0.580241519727157,-3.2676702707502,0.328681925093239,0,0.0175,4,16,2,9,1.36705226997065,0,4.75,5,3,14,1,10,1.23758794904602,0,55.5,131.25,2,13,4,12,-0.648290144954262,0,0,0.0275,5,14,1,11,1.73133699139647,1,4.15,5,3,14,1,10,1.23758794904602,0,43,151,5,7,1,18,0.569738053209861,0,0,0.0375,5,18,1,7,2.49888279130462,1,NA,NA,2.59259259259259,0.107364465206614,0,0,4,0,14,10,NA,NA,NA,NA,NA,-4.52285423789758,8.10300169630409,5,1,7,18,0,0,2.49888279130462,1
"87",-3.01580928245104,0.101691605266777,0.796792617853316,-1.85826193995135,0.632565003147551,0,0.0275,4,15,2,10,1.17870935446229,0,4.75,5.25,2,14,2,10,0.311804782231162,0,54,129.75,2,14,4,11,-0.475496441728922,0,0,0.045,5,13,1,12,1.56178989466254,0,4.15,5.85,2,14,2,10,0.311804782231162,0,43,151,5,10,1,15,1.0727336928416,0,0,0.4625,5,2,1,23,-0.644820634590465,0,NA,NA,2.59259259259259,0.107364465206614,0,0,4,0,14,10,NA,NA,NA,NA,NA,-0.597787496858777,8.10300169791612,4,2,7,18,0,0.0375,1.77767297670894,1
"88",-3.71514484419458,0.228594267223102,0.641894425648634,-2.7955051507777,0.354352932323528,0,0.025,4,16,2,9,1.36705226997065,0,4.75,5.25,2,15,2,9,0.473918696066407,0,61.5,131.25,2,18,4,7,0.258459565118699,0,0,0.045,5,14,1,11,1.73133699139647,1,4.15,5.85,2,15,2,9,0.473918696066407,0,45,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,0,1,25,-2.07498326633146,0,NA,NA,2.21052631578947,0.13707189947201,0,0,4,0,15,9,NA,NA,NA,NA,NA,-0.502170104121872,8.06899758978688,4,2,7,18,0,0.0375,1.77767297670894,1
"89",-0.70564788253444,0.7510702842582,0.587139782118873,-0.560963618672141,0.532688636746888,0.0025,0.0425,2,20,4,5,0.701472374412202,0,5,5.25,3,13,1,10,1.16452890392815,0,54,131.25,2,15,4,10,-0.301070215819834,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,5,5.85,3,13,1,10,1.16452890392815,0,40,151,5,11,1,14,1.23438788486132,0,0,0.475,5,2,1,23,-0.644820634590465,0,NA,NA,0.607638888888889,0.435678197701159,0,0,3,1,13,11,NA,NA,NA,NA,NA,-0.453927335273833,0.459131556762172,4,2,9,16,0,0.075,1.36705226997065,0
"90",-5.31565871623008,0.13326910076983,0.653981638994993,-4.41730825605132,0.232192476396019,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,14,1,9,1.33249520759396,0,55.5,131.25,2,13,4,12,-0.648290144954262,0,0,0.0275,5,17,1,8,2.28832662582044,1,4.15,5,3,14,1,9,1.33249520759396,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,17,1,8,2.28832662582044,1,NA,NA,3.01960784313726,0.0822633563133808,0,0,4,0,13,11,NA,NA,NA,NA,NA,-3.63442996808419,8.1395268948616,5,1,8,17,0,0,2.28832662582044,1
"91",-0.408170483165419,0.374541058141852,0.820355627988096,0.0178326936246973,0.823312654624196,0,0.0375,4,12,2,13,0.648290144954262,0,4.5,5.5,1,14,2,10,-0.276955854703499,0,45,151,4,10,2,15,0.301070215819834,0,0,0.2075,5,2,1,23,-0.644820634590465,0,4.1,5.9,1,14,2,10,-0.276955854703499,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,NA,NA,0.0767045454545455,0.781814003488769,0,0,2,1,14,10,NA,NA,NA,NA,NA,-0.253279311283896,0.175792260285728,4,2,9,16,0,0.0875,1.36705226997065,0
"92",-3.63042996988837,0.161186544780833,0.891520471979088,-2.67669921012208,0.682010025053093,0,0.025,4,15,2,10,1.17870935446229,0,4.75,5.25,2,15,2,9,0.473918696066407,0,61.5,131.25,2,15,4,10,-0.301070215819834,0,0,0.045,5,13,1,12,1.56178989466254,0,4.15,5.85,2,15,2,9,0.473918696066407,0,45,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,NA,NA,2.83555555555556,0.0921989103537007,0,0,4,0,14,11,NA,NA,NA,NA,NA,-0.53004533323393,8.10300168159494,4,2,8,17,0,0.0375,1.56556512226313,0
"93",-8.85526493803622,-0.0208894476363285,1.16440979380425,-5.82335780203621,0.780861674765033,0,0.0075,4,19,2,6,2.00773108931055,1,4.5,5,2,17,1,7,1.29903810567666,0,57,151,4,14,2,11,0.997719622160677,0,0,0.0175,5,18,1,7,2.49888279130462,1,4.1,5,2,17,1,7,1.29903810567666,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,17,1,8,2.28832662582044,1,NA,NA,2.52,0.112410584655364,0,0,3,0,13,12,NA,NA,NA,NA,NA,-4.09807393843254,8.49060276416896,5,1,8,17,0,0,2.28832662582044,1
"94",-3.39985383803383,0.193072266918968,0.598727992613972,-2.55594077294201,0.337740738209712,0,0.0275,4,16,2,9,1.36705226997065,0,4.75,5.25,2,14,2,9,0.408349129860353,0,54,129.75,2,14,4,11,-0.475496441728922,0,0,0.045,5,15,1,10,1.90740516001306,1,4.15,5.85,2,14,2,9,0.408349129860353,0,43,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,NA,NA,3.01960784313726,0.0822633563133808,0,0,4,0,13,11,NA,NA,NA,NA,NA,-0.122936143494499,8.139526822616,4,2,11,14,0,0.0375,0.997719622160677,0
"95",-1.1743768938804,0.0607171902252177,0.568393855207901,-0.843251812126749,0.43254477147137,0,0.025,4,18,2,7,1.77767297670894,1,4.75,5,3,15,1,8,1.51089178048331,0,46.5,131.25,2,11,4,14,-0.997719622160677,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.15,5,3,15,1,8,1.51089178048331,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,17,1,8,2.28832662582044,1,NA,NA,0.399286987522282,0.52745771605921,0,0,3,1,14,10,NA,NA,NA,NA,NA,-2.35465374417053,0.375631438881829,4,2,8,17,0,0.0375,1.56556512226313,0
"96",-0.927515655131056,0.05165941666175,0.507853867393496,-0.706951370566695,0.386748042228385,0,0.04,4,16,2,9,1.36705226997065,0,4.75,5.25,2,15,2,8,0.581689927156641,0,45,131.25,2,9,4,16,-1.36705226997065,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.15,5.85,2,15,2,8,0.581689927156641,0,37,151,5,6,1,19,0.385809805926711,0,0,0.475,5,2,1,23,-0.644820634590465,0,NA,NA,0.399286987522282,0.52745771605921,0,0,3,1,14,10,NA,NA,NA,NA,NA,-0.373165539716576,0.37563143888176,4,2,8,17,0,0.0875,1.56556512226313,0
"97",-0.692311066856499,0.0922387055619712,0.460546724790086,-0.580828523533399,0.419370551417669,0,0.0175,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,11,1.08012344973464,0,43,131.25,2,10,4,15,-1.17870935446229,0,0,0.2,5,4,1,21,-0.0398715887536926,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,17,1,8,2.28832662582044,1,NA,NA,0.233333333333333,0.629063151814892,0,0,3,1,15,9,NA,NA,NA,NA,NA,-2.50736505818406,0.289698920954236,4,2,7,18,0,0.0375,1.77767297670894,1
"98",-6.05472960186737,0.0995845709944165,0.612378738028193,-5.08107040850743,0.247805004116464,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,14,1,9,1.33249520759396,0,55.5,131.25,2,14,4,11,-0.475496441728922,0,0,0.0275,5,17,1,8,2.28832662582044,1,4.15,5,3,14,1,9,1.33249520759396,0,43,151,5,9,1,16,0.909753149843843,0,0,0.0375,5,16,1,9,2.09220910417057,1,NA,NA,3.5,0.0613688291394019,0,0,4,0,12,12,NA,NA,NA,NA,NA,-3.61538415432753,8.67184128221946,5,1,9,16,0,0,2.09220910417057,1
"99",-2.90157586242366,0.163438228946783,0.355980196397612,-2.82219019799338,0.0367090321037646,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,3,13,2,10,0.671376894318828,0,54,70.5,2,21,4,4,0.96507915622387,0,0,0.045,5,14,1,11,1.73133699139647,1,4.2,5.8,3,13,2,10,0.671376894318828,0,43,131.25,4,12,2,13,0.648290144954262,0,0,0.4625,5,3,1,22,-0.306211417322682,0,NA,NA,3.69212962962963,0.0546697714735308,0,0,5,0,13,11,NA,NA,NA,NA,NA,-0.241558567941118,8.24950631033427,4,2,11,14,0,0.0375,0.997719622160677,0
"100",-6.24007590154866,0.150905636867441,0.95569011565964,-3.95708843731187,0.508855727551175,0,0.0175,4,19,2,6,2.00773108931055,1,5,5,3,13,0,10,1.84154944213455,1,67.5,151,4,14,2,11,0.997719622160677,0,0,0.0275,5,18,1,7,2.49888279130462,1,5,5,3,13,0,10,1.84154944213455,1,55.5,151,5,12,1,13,1.39677079757871,0,0,0,6,18,0,7,3.20960098167022,1,NA,NA,1.6875,0.193930852282411,0,0,3,0,15,9,NA,NA,NA,NA,NA,-56.0985228593772,7.92720947792552,6,0,7,18,0,0,3.20960098167022,1
