"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.190178099045848,0.147999360403653,0.627703533672045,0.63824255042032,1.13103324329935,0,0,5,57,1,62,1.49678480455611,0,3.25,6.25,2,47,2,59,-0.223594799613577,0,69.25,151,4,65,2,54,1.02023000131179,0,0,0.225,5,2,1,117,-2.34017931141261,0,1.45,6.85,2,23,2,83,-1.3259135020326,0,36.75,151,5,30,1,89,0.472814690676147,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.2325530987825,0.0060731204493911,4,2,119,0,0,0.65,-6.34914585724184,0,4,2,77,39,0.25,1,0.01453017528329,0
"80",-0.392085889129422,0.807031355833998,0.463749793543434,-0.147954536333585,0.404541858877673,0,0.015,4,52,2,67,0.500047852011008,0,5,5.5,2,70,1,34,1.22783506607376,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.08,5,19,1,100,-0.0456526779075816,0,5,5.9,2,70,1,34,1.22783506607376,0,48.5,151,5,44,1,75,1.0111664522465,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.769496430205883,-0.302095228013342,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,116,0,0,1,NA,NA
"81",-0.34794558528492,-0.257620847656674,0.401776885798768,-0.119860669827363,0.353098973001434,0,0.015,4,50,2,69,0.421050791645344,0,1,5,4,20,1,85,-0.0529397693139178,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.08,5,16,1,103,-0.224593611231136,0,1,5.8,4,20,1,85,-0.0529397693139178,0,48.5,151,5,44,1,75,1.0111664522465,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.756582495513884,0.0771354988983644,4,2,95,24,0,0.075,-0.775228058157735,0,4,2,73,43,0.25,1,0.184925594704427,0
"82",0.399943448603574,0.908352527797166,0.10540840331962,0.525088120949021,0.434014432929154,0,0.08,4,16,2,103,-1.35383614127163,0,5,6,3,61,2,44,0.799136730478241,0,47.75,130,2,79,4,40,-0.0141733399831485,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.2,6.8,3,61,2,44,0.799136730478241,0,36.75,151,5,31,1,88,0.51388298704644,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.21656507484585,-0.012225630560071,2,4,31,88,0.025,0.65,0.394873837752268,0,4,2,78,38,0.25,1,-0.0292414136925813,0
"83",-0.321517620617737,-0.216356181131225,0.91830541778902,0.291873782233225,1.06988749849543,0,0.015,4,49,2,70,0.381410794180108,0,1,5,4,19,1,84,-0.0873256679674794,0,88,151,4,76,2,43,1.50648969027602,0,0,0.08,5,15,1,104,-0.290556542008654,0,1,6.6,4,9,1,94,-0.848444070634388,0,65.5,151,5,62,1,57,1.69379287756092,1,0,0.55,5,1,1,118,-3.01451042801818,0,1,1,6,38,0,79,1.67925861684925,1,NA,NA,NA,NA,NA,0.53234528768782,7.58503040948345,4,2,88,31,0,0.075,-0.394873837752268,0,6,0,79,38,1,1,1.67925861684925,1
"84",0.441584824540671,-0.267458581705382,0.354758388200776,0.831930761004018,0.923964725768327,0,0.045,4,27,2,92,-0.602677360321371,0,3.25,4.5,2,87,2,17,1.73468828007032,1,50.75,151,4,47,2,72,0.301685016447092,0,0,0.24,5,0,1,119,-4.47138452494219,0,1.45,5.7,2,33,2,71,-0.76609627818666,0,37,151,5,27,1,92,0.345230751305273,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.998255846813635,-0.127988413717957,4,2,117,2,0,0.4,-4.2982498722453,0,4,2,84,32,0.25,1,-0.306164260133023,0
"85",0.390316330844464,-0.27342136679391,0.291228992582756,0.633635384238189,0.802274952449608,0.005,0.09,2,73,4,46,-0.261531205690319,0,4,5,4,54,1,50,1.39457360323345,0,65.5,131.75,2,92,4,27,0.602677360321371,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5,4,32,1,72,0.511959773293987,0,42.5,151,5,36,1,83,0.711271548331605,0,0,0.4,5,3,1,116,-1.92089927918927,0,0.25,1,5,37,1,80,0.773342784075311,0,NA,NA,NA,NA,NA,0.425246940506046,0.39456837975222,5,1,99,20,0,0.1,0.00895322674994326,0,5,1,80,37,1,1,0.773342784075311,0
"86",-0.369893378627797,0.0317953661643163,0.650306807532753,0.0819172573079593,0.685078174455168,0,0,5,53,1,66,1.34472327770528,0,1,6,4,10,1,93,-0.743022428087626,0,86.5,151,4,66,2,53,1.06186939390832,0,0,0.075,5,16,1,103,-0.224593611231136,0,1,6.8,4,10,1,93,-0.743022428087626,0,47.75,151,5,35,1,84,0.672668420069314,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,1.08681932168787,0.41903615892587,4,2,119,0,0,0.525,-6.34914585724184,0,5,1,78,38,1,1,0.824179804552411,0
"87",0.37736361912566,-0.160482612874269,0.350060707954121,0.690369693259832,0.921825019527248,0,0.08,4,15,2,104,-1.44521106357427,0,1.75,5,3,34,3,69,-0.854360576748423,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.25,5,1,1,118,-3.01451042801818,0,1,6.5,5,9,1,94,-0.654029735738845,0,42.5,151,5,32,1,87,0.554342118382992,0,0,0.65,5,0,1,119,-4.47138452494219,0,1,1,6,40,0,77,1.74351705312868,1,NA,NA,NA,NA,NA,0.814698992468653,7.59709898556386,4,2,116,3,0,0.4,-3.75796694941611,0,6,0,77,40,1,1,1.74351705312868,1
"88",-0.406763889088215,1.4871293526541,0.694212400724531,0.123186649097535,0.746467274536868,0,0,5,53,1,66,1.34472327770528,0,5.5,6.5,1,95,2,10,1.34442213595129,0,86.5,151,4,67,2,52,1.10390370204214,0,0,0.075,5,16,1,103,-0.224593611231136,0,5.1,6.9,1,95,2,10,1.34442213595129,0,48.5,151,5,46,1,73,1.08494899712539,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.04579273682804,-0.314320861691786,4,2,118,1,0,0.525,-5.07403364717501,0,6,0,118,0,0,1,NA,NA
"89",0.500891167157375,0.170988045221245,0.273685902963352,0.983699065949132,1.10899924664512,0,0.08,4,17,2,102,-1.26798780261271,0,4,5,3,54,2,47,0.588758432823387,0,65.5,151,4,48,2,71,0.341633359037828,0,0,0.25,5,0,1,119,-4.47138452494219,0,1.6,6.6,3,20,2,81,-1.08706729984329,0,42.5,151,5,29,1,90,0.431068372780807,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,33,1,83,0.627636733272698,0,NA,NA,NA,NA,NA,0.905743931556451,0.323393073818604,4,2,117,2,0,0.4,-4.2982498722453,0,5,1,83,33,1,1,0.627636733272698,0
"90",-0.00924409650907412,0.00098525796045169,0.244325515105403,0.0982810272725669,0.283820004670192,0,0.05,4,26,2,93,-0.658347014117032,0,4,5,3,62,2,44,0.817731474968743,0,65.5,131.75,2,93,4,26,0.658347014117032,0,0,0.09,5,11,1,108,-0.602215494635403,0,1.6,5.8,3,35,2,71,-0.323600032651536,0,48.5,151,5,45,1,74,1.04807023294077,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.84667831029386,-3.93840113343241e-13,5,1,104,15,0,0.1,-0.290556542008654,0,4,2,78,39,0.25,1,0,0
"91",-0.30499310655442,-0.0115692545319173,0.4337822787123,-0.0602145913739864,0.410097276850189,0,0.015,4,46,2,73,0.261531205690319,0,4,5.25,2,56,2,48,0.151386168071225,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,31,2,73,-0.860313814918638,0,47.75,151,5,47,1,72,1.12183122440847,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.622820225179206,0.0419975505621338,4,2,91,28,0,0.075,-0.548632474448299,0,4,2,75,41,0.25,1,0.100567014549454,0
"92",-0.351472423490584,0.411979593298693,0.641721487803173,0.105248510473403,0.686850281621542,0,0,5,50,1,69,1.23277417404642,0,4,6.25,2,50,2,54,-0.0755369620047666,0,86.5,151,4,63,2,56,0.937997396122843,0,0,0.075,5,16,1,103,-0.224593611231136,0,1.6,6.85,2,23,2,81,-1.29752026989476,0,48.5,151,5,36,1,83,0.711271548331605,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.989499635886793,0.00607312044927679,4,2,118,1,0,0.525,-5.07403364717501,0,4,2,77,39,0.25,1,0.01453017528329,0
"93",-2.81015005128512,-0.0917924080796723,0.75520746764124,-1.87380544420135,0.415226870848276,0,0,5,58,1,61,1.53547733184306,0,3,5.5,1,37,2,65,-1.07377333161848,0,88,151,4,71,2,48,1.2767346585375,0,0,0.015,5,48,1,71,1.15874472226269,0,1.4,5.9,1,28,2,74,-1.4819171472699,0,48.25,151,5,44,1,75,1.0111664522465,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.546120925651385,-0.344458341229932,4,2,87,32,0,0.075,-0.346021892918213,0,6,0,117,0,0,1,NA,NA
"94",-0.706097644388912,-0.193787668218594,0.453455435125463,-0.41667696112089,0.326428156037352,0,0.015,4,50,2,69,0.421050791645344,0,3.25,5.25,2,49,2,53,-0.0769921425265916,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.05,5,30,1,89,0.472814690676147,0,1.45,5.85,2,26,2,76,-1.09067795222089,0,49,151,5,44,1,75,1.0111664522465,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.826533816708769,-0.308247739583887,5,1,105,14,0,0.1,-0.360522167026397,0,6,0,117,0,0,1,NA,NA
"95",0.295861730241671,-0.0890853231988884,0.5323326507599,0.702536090116623,1.05929836188609,0,0,5,51,1,68,1.26994351673676,0,1,6,4,9,1,95,-0.858511251843311,0,69.25,151,4,60,2,59,0.816769687993801,0,0,0.225,5,1,1,118,-3.01451042801818,0,1,6.8,4,9,1,95,-0.858511251843311,0,36.75,151,5,28,1,91,0.388568298101937,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,39,1,77,0.862621703931147,0,NA,NA,NA,NA,NA,1.16696800429867,0.437334914687125,4,2,119,0,0,0.65,-6.34914585724184,0,5,1,77,39,1,1,0.862621703931147,0
"96",0.306170638905409,-0.42012084431036,1.1383553112137,68.9308663027722,144.476260843244,0,0,5,58,1,61,1.53547733184306,0,1,4.75,3,49,1,56,0.853530388617643,0,151,151,5,83,1,36,2.70217542021492,1,0,0.225,5,1,1,118,-3.01451042801818,0,1,6.55,3,9,1,96,-1.11717214120009,0,64,151,5,57,1,62,1.49678480455611,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,79,0.811773802887005,0,NA,NA,NA,NA,NA,0.839244710336861,0.413040403536714,4,2,115,4,0,0.375,-3.35097021838204,0,5,1,79,38,1,1,0.811773802887005,0
"97",-0.0824714692123133,0.11486020772841,0.601197060831844,0.2755765338554,0.748796792125456,0,0.05,4,32,2,87,-0.346021892918213,0,4,5,3,54,2,55,0.417301079218858,0,68.75,151,4,68,2,51,1.14636906293207,0,0,0.09,5,15,1,104,-0.290556542008654,0,1.6,6.6,3,22,2,87,-1.06279879770522,0,65.5,151,5,64,1,55,1.77549507123252,1,0,0.55,5,1,1,118,-3.01451042801818,0,1,1,6,39,0,78,1.71130693581585,1,NA,NA,NA,NA,NA,0.629328218167471,7.5910261846562,5,1,103,16,0,0.1,-0.224593611231136,0,6,0,78,39,1,1,1.71130693581585,1
"98",-0.483591959516474,-0.0179024241777464,0.74260965089008,0.0343411693956764,0.757806220956429,0,0,5,57,1,62,1.49678480455611,0,3,5.5,1,39,2,66,-1.03898725376938,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,17,1,102,-0.16207897465928,0,1.4,5.9,1,27,2,78,-1.57809726280728,0,48.5,151,5,40,1,79,0.862699804343021,0,0,0.675,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.771320507132667,-0.400706730973162,5,1,90,29,0,0,0.431068372780807,0,6,0,117,0,0,1,NA,NA
"99",-2.76699415314253,-0.462804574855438,0.765512158272971,-1.75282172835978,0.445114681082119,0,0,5,57,1,62,1.49678480455611,0,1,5.25,3,21,1,85,-0.254673301635719,0,88,151,4,72,2,47,1.32131596555252,0,0,0.015,5,48,1,71,1.15874472226269,0,1,5.85,3,21,1,85,-0.254673301635719,0,49,151,5,46,1,73,1.08494899712539,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.698810377249938,-0.326236952161376,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,117,0,0,1,NA,NA
"100",0.146657621956877,0.216489790675945,0.448796839089,0.540222720959021,0.70523234219285,0,0.05,4,23,2,96,-0.836827408755723,0,4,5,3,61,2,42,0.851465246024311,0,68.75,151,4,62,2,57,0.897337452597584,0,0,0.09,5,9,1,110,-0.801992555721354,0,1.6,6.6,3,22,2,81,-0.979116191240891,0,65.5,151,5,59,1,60,1.5744956292062,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,36,1,80,0.746560435818944,0,NA,NA,NA,NA,NA,0.670570016536363,0.381672766708404,5,1,106,13,0,0.1,-0.435175312745256,0,5,1,80,36,1,1,0.746560435818944,0
