"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.194941408864592,0.0224740595431033,0.448717830270592,0.340593349956824,0.603348411432692,0,0.095,17,59,6,624,-2.84676372473495,0,3.5,6,10,329,5,307,1.4089337200003,0,70.5,151,17,352,6,352,2.257343288864,1,0,0.149,21,35,2,648,-0.755922062637034,0,1,6.3,14,102,1,534,0.98298057149463,0,13.2,151,21,12,2,692,-2.40079236865518,0,0,0.68,21,13,2,695,-2.28364805885231,0,0,1,20,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.378169288514536,0.416930075875753,17,6,638,70,0,0.325,-2.50510242113073,0,15,5,382,295,0.75,1,1.65344276272295,1
"82",0.228567993016111,0.10218785199261,0.496277939529036,0.370580720947538,0.668888050140962,0,0.09,17,59,6,623,-2.84281840514455,0,3,6,12,260,5,380,0.930169504886739,0,69.5,151,17,355,6,349,2.29736102567907,1,0,0.137,21,37,2,645,-0.674817598788036,0,1,6.2,16,100,1,540,1.09919822821368,0,49.6,151,21,220,2,484,2.31113625496539,1,0,0.68,21,15,2,693,-2.05965293883341,0,0,1,22,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.363892307108659,0.822018905834667,17,6,658,50,0,0.4,-3.37608719815127,0,19,3,371,307,1,1,2.94070649572526,1
"83",0.232317066943031,-0.0782099089195153,0.342057911947435,0.331401995150274,0.475989230989517,0,0.095,17,60,6,621,-2.79572429643622,0,2,6,13,203,4,433,0.733598200079651,0,64,151,17,305,6,402,1.62761044691116,0,0,0.149,21,31,2,650,-0.92464563194148,0,1,6.2,16,106,1,530,1.18553372347791,0,35.7,151,21,115,2,592,0.973918666911244,0,0,0.745,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.504620551783099,0.447972759714002,20,3,676,32,0,0.5,-1.88420853089658,0,15,5,371,305,0.75,1,1.78406502268457,1
"84",0.139082792141863,0.0183667356230041,0.472150851399225,0.301866878389015,0.610497251478093,0,0.05,18,132,5,552,-0.291307221547175,0,3.5,6,12,320,4,316,2.00019197471186,1,73,151,17,364,6,340,2.41835880019958,1,0,0.164,21,27,2,657,-1.12933943651575,0,1,6,16,97,0,539,1.6931467719233,1,44.7,151,21,178,2,526,1.81381525615166,1,0,0.795,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.499753900329281,0.32811610366829,17,6,668,40,0,0.45,-3.97225625567326,0,20,0,679,0,0,1,NA,NA
"85",0.133900200581197,0.262317665288199,0.619510515475233,0.416375043932045,0.827096198351321,0,0.065,17,100,6,583,-1.5114340790681,0,4,6,10,330,4,306,1.72653217901961,1,78,151,17,376,6,328,2.58220576953956,1,0,0.137,21,40,2,643,-0.566179648556544,0,2.3,6.35,12,258,2,378,1.98545927118141,1,51,151,21,224,2,480,2.35765207453833,1,0,0.5,22,31,1,677,0.00708328259744434,0,0,1,19,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.218129961817804,0.410169399294415,17,6,595,113,0,0.25,-1.29464174204886,0,14,5,370,302,0.5,1,1.61121923175267,0
"86",0.237635967251127,0.150204893447918,0.348150900815558,0.339869224685234,0.496047229127103,0,0.11,20,43,3,638,-1.28439203546103,0,3.75,6,12,334,4,307,2.14281551861699,1,68.5,151,17,343,6,361,2.1381212184795,1,0,0.138,21,38,2,643,-0.634825907622859,0,1.75,6,15,207,1,434,2.212140611112,1,43.4,151,21,170,2,534,1.71590621870851,1,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,21,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.483130060561587,0.50162850493179,17,6,659,49,0,0.425,-3.42939268830032,0,16,5,361,310,1,1,2.02887621744035,1
"87",0.0537794752690038,0.0748672749506854,0.639195744160515,0.270827376935612,0.748470085702985,0,0.065,17,99,6,587,-1.54798145016269,0,2,6,10,211,5,428,-0.0254771086655992,0,75,151,17,381,6,323,2.65144241604985,1,0,0.119,21,45,2,641,-0.404994493998831,0,1,6.3,14,101,1,538,0.964333595457054,0,43.3,151,21,182,2,522,1.86226024834702,1,0,0.745,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.420987138393665,0.461172037551531,17,6,662,46,0,0.4,-3.59693231609929,0,15,5,366,309,0.75,1,1.84005613260931,1
"88",0.0271390609728098,-0.0188573503106271,0.762939537933918,0.302868032448714,0.902346823573035,0,0.04,17,147,6,534,-0.514773827121097,0,2,6,10,208,4,428,0.326292382939982,0,83,151,17,406,6,297,3.01636059582003,1,0,0.138,21,36,2,645,-0.711641390746644,0,1,6.35,13,108,1,528,0.974667146345386,0,55.9,151,21,242,2,461,2.57040541919645,1,0,0.745,21,8,2,700,-3.07412283611591,0,0,1,19,0,0,668,NA,NA,NA,NA,NA,NA,NA,0.40917154654744,0.412563495258118,20,3,678,30,0,0.5,-2.00190107004198,0,14,5,367,301,0.5,1,1.62100583361587,0
"89",0.187145130530248,-0.0356360246741128,0.413291163461162,0.31757380391641,0.559246585332272,0,0.09,17,64,6,621,-2.64620116884052,0,3.5,5,8,423,7,212,1.61373500172102,0,63,151,17,302,6,402,1.60554583758185,0,0,0.149,21,35,2,650,-0.76014028750764,0,1.7,6,14,196,1,439,2.01563969147176,1,44.2,151,21,171,2,533,1.72822549007502,1,0,0.5,22,30,1,678,-0.0258893281221575,0,0,1,20,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.280521783677577,0.586133477066508,18,5,635,73,0,0.3,-1.74711150158926,0,16,4,372,303,1,1,2.20891876658599,1
"90",0.133050645928133,-0.112906574834594,0.338075702156427,0.234565025869185,0.42509141919469,0,0.07,17,88,6,591,-1.81805867603889,0,3,5,9,348,8,293,0.590550740457404,0,68.5,151,17,342,6,362,2.12494489565199,1,0,0.14,22,39,1,640,0.284031988395777,0,1,6,17,104,0,537,1.80996501330918,1,11.9,151,21,9,2,695,-2.86752433056042,0,0,0.5,22,26,1,682,-0.16904511107757,0,0,1,21,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.250097006141658,0.226928728320741,17,6,602,106,0,0.25,-1.45647280727669,0,21,0,673,0,0,1,NA,NA
"91",0.22257244428895,0.21941639618322,0.57332413341571,0.402110919418621,0.795306519119532,0,0.07,17,90,6,593,-1.77662388838934,0,4,6,9,336,4,307,1.53496362990586,0,73.5,151,17,371,6,336,NA,NA,0,0.233,21,13,2,670,-2.22181475657358,0,2,6.4,12,207,1,436,1.87946410133203,1,43.8,151,21,172,2,535,1.7316149690359,1,0,0.745,21,6,2,702,-3.56036770724366,0,0,1,18,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.497336853508415,0.376669129913493,19,4,680,28,0,0.5,-3.09964446464164,0,13,5,370,304,0.25,1,1.45928773187807,0
"92",0.165629732745264,0.0556529646858671,0.366445328290665,0.281120199791482,0.487737009105538,0,0.055,17,123,6,561,-0.989849455317899,0,3.5,5.5,7,430,8,211,1.11748944166837,0,72.5,151,17,352,6,353,NA,NA,0,0.137,21,40,2,644,-0.568277268339201,0,1.7,6,14,199,1,442,2.0273907635113,1,35.7,151,21,111,2,594,0.918706235208414,0,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.408633020089458,0.336207261282772,18,5,638,70,0,0.3,-1.84354141843531,0,20,0,673,0,0,1,NA,NA
"93",0.122486064565876,-0.0803661225579859,0.46693948045192,0.278848556332323,0.567594596532078,0,0.055,17,113,6,570,-1.20236737112171,0,2.5,5.5,7,357,8,283,0.188672004952204,0,69,151,17,344,6,360,2.15131087669785,1,0,0.138,21,34,2,649,-0.797172440513299,0,1,6,15,108,0,532,1.74098290652275,1,43.3,151,21,179,2,525,1.82595619319708,1,0,0.59,21,25,2,683,-1.29242671287488,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.294938658029215,0.422153773306467,19,4,635,73,0,0.3,-1.08861223773889,0,15,5,378,295,0.75,1,1.67519415293234,1
"94",0.212843528642446,0.0169422701178456,0.4079009121558,0.32514746492063,0.546392491194591,0,0.095,17,62,6,616,-2.69995636833734,0,3.5,5.5,7,437,8,211,1.14961609183137,0,65.5,151,17,330,6,374,1.96776418646449,1,0,0.167,21,22,2,656,-1.41383658209877,0,1.7,6,14,207,1,441,2.08589009777601,1,43.3,151,21,174,2,530,1.76504099281064,1,0,0.5,22,30,1,678,-0.0258893281221575,0,0,1,19,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.307691492260108,0.254669445966992,18,5,635,73,0,0.3,-1.74711150158926,0,19,0,673,0,0,1,NA,NA
"95",0.202958943338563,-0.0407250930332419,0.457952668017298,0.353033626633938,0.61057674009657,0,0.095,17,62,6,616,-2.69995636833734,0,3,6,12,252,3,385,1.5344488284719,0,72.5,151,17,362,6,343,NA,NA,0,0.14,22,34,1,644,0.144425023400289,0,1,6,15,103,0,534,1.69719659328577,1,42.5,151,21,160,2,545,1.58842731787221,0,0,0.725,21,8,2,700,-3.07412283611591,0,0,1,19,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.402766900053759,0.291586729336878,17,6,658,50,0,0.4,-3.37608719815127,0,19,0,670,0,0,1,NA,NA
"96",0.263803900667558,0.178058427738824,0.349301403631533,0.3903990720721,0.529963447278992,0,0.095,17,57,6,628,-2.94347391536841,0,3,6,13,271,4,371,1.54182825186662,0,70,151,17,339,6,365,2.08549304126692,1,0,0.149,21,29,2,656,-1.02869722632845,0,1.8,6,16,209,1,433,2.32948608272153,1,43.9,151,21,164,2,540,1.64145490262306,0,0,0.735,21,6,2,702,-3.56036770724366,0,0,1,21,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.533732575852513,0.493448429496625,20,3,678,30,0,0.5,-2.00190107004198,0,16,5,367,310,1,1,1.99351307020916,1
"97",-0.0966228054025292,-0.199077724611353,0.534495101678065,0.109800190462829,0.563944772832331,0,0.035,17,173,6,510,-0.082137828852536,0,2.25,5.75,6,357,8,283,-0.101484413550574,0,73.5,151,17,357,6,346,2.3308773140443,1,0,0.11,23,44,0,639,1.25705204880712,0,1,6.35,13,110,1,530,0.99041218446807,0,42.1,151,21,158,2,545,1.56882213901657,0,0,0.68,21,16,2,692,-1.96001054002004,0,0,1,21,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.298180707652465,0.609947923857777,17,6,632,76,0,0.3,-2.29608983385546,0,17,4,373,300,1,1,2.32198809794887,1
"98",0.298596979867049,0.282222584282478,0.360301637127763,0.434997864872988,0.589471286737005,0,0.11,18,49,5,631,-2.57418346040859,0,4,6,14,326,3,310,2.73538235440729,1,62.5,151,17,311,6,393,1.72153069283968,1,0,0.168,21,26,2,654,-1.17512308349241,0,2.6,6.2,15,259,2,377,2.40559965363618,1,43.4,151,21,178,2,526,1.81381525615166,1,0,0.69,21,18,2,690,-1.78031177779336,0,0,1,21,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.465449587973358,0.595947157671415,18,5,658,50,0,0.4,-2.62616101411015,0,17,4,376,294,1,1,2.2626139915681,1
"99",0.164292355908002,-0.0862251534688518,0.315226830931715,0.265625605513116,0.422665905614242,0,0.09,17,63,6,619,-2.67474579293945,0,3,6,12,272,5,368,1.0785655475147,0,66,151,17,327,6,376,1.93471461150183,1,0,0.14,22,34,1,648,0.138441733803749,0,1,6.2,16,105,1,535,1.16424663591943,0,43.4,151,21,170,2,533,1.71886571280791,1,0,0.79,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.398806013227462,0.335954895463359,18,5,633,75,0,0.3,-1.68507518556326,0,20,0,671,0,0,1,NA,NA
"100",0.0208841164673406,-0.166846702339564,0.537128896590345,0.231717996122816,0.624822898065657,0,0.05,18,118,5,562,-0.544523780867593,0,1.5,6,11,211,4,428,0.517795912897446,0,75.5,151,17,370,6,333,2.50702404019014,1,0,0.119,21,45,2,635,-0.392411567003855,0,1,6,15,107,0,532,1.73293510795106,1,43.3,151,21,169,2,534,1.70651043143143,1,0,0.725,21,7,2,701,-3.29861791963677,0,0,1,19,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.332278364534135,0.434448408149789,18,5,638,70,0,0.3,-1.84354141843531,0,14,5,364,312,0.5,1,1.71224594544035,1
