"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.290065829478966,-0.367881318658821,0.533556711593562,0.566445198421121,0.90068080363809,0,0.05,10,56,2,260,0.0940084452038259,0,1.5,5,6,107,5,183,-0.576382305569367,0,75.25,151,9,191,3,127,2.42235941296423,1,0,0.201,11,2,1,314,-2.75032046955902,0,1,6.5,10,32,1,258,0.202514082537485,0,46,151,11,116,1,202,2.00066482087511,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.701977090356512,0.455375864023387,9,3,300,18,0,0.35,-2.69414063113827,0,10,2,202,104,1,1,1.2485285456936,0
"81",0.0937524283655694,-0.192117900204252,0.334252778107404,0.256038972671716,0.45590489318089,0,0.02,9,104,3,211,0.580854523251474,0,1.75,5.75,4,103,6,182,-1.5364830358263,0,49.5,151,9,122,3,196,0.936895226009343,0,0,0.1625,11,7,1,308,-1.34492981485896,0,1,6,10,29,0,256,1.0622989656721,0,37.75,151,11,83,1,235,1.38699624146539,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.888742653652564,0.280546047090119,9,3,312,6,0,0.525,-4.82555868014884,0,9,3,191,114,0.75,1,0.871524021113526,0
"82",-0.789628260733093,-0.0476301956695289,0.450040710044701,-0.534989064337416,0.294229863978028,0,0.0125,9,134,3,181,1.20866075469217,0,3.5,5.25,4,154,4,132,0.215194084924237,0,68,151,9,181,3,136,2.19836826544586,1,0,0.0545,11,58,1,257,0.891167929737402,0,2,6,8,62,0,224,1.4824753964844,0,43,151,12,108,0,209,2.46703142631171,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.681139701067636,-0.0663615256821441,9,3,297,21,0,0.325,-2.40892658729914,0,12,0,305,0,0,1,NA,NA
"83",-0.543738428178864,-0.276264742046725,0.651366750079892,-0.0582406959725205,0.628266516469202,0,0.025,9,102,3,214,0.530474800968426,0,2,5,6,96,2,189,0.513453635726393,0,73,151,10,188,2,129,2.93524491336771,1,0,0.05,12,56,0,260,1.60137692055858,0,1.35,5.65,6,96,2,189,0.513453635726393,0,64.75,151,11,169,1,148,3.06058666386915,1,0,0.635,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.583577626649411,0.20462088644151,10,2,302,16,0,0.3,-1.74229707481814,0,9,3,204,104,0.75,1,0.631498506134431,0
"84",0.00814992438553909,-0.0816134665156023,0.109342103584481,0.0567410748190051,0.119215018570231,0,0.05,10,60,2,254,0.211516071709751,0,3,5,6,133,5,153,0.0684501966309626,0,54.25,97.5,6,231,6,86,1.73272188513019,1,0,0.109,11,20,1,294,-0.271972820822361,0,1.5,6,10,69,1,217,1.15291703890651,0,43,151,12,97,0,220,2.28192210598216,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.94094783651907,0.0852767801369613,6,6,91,227,0.0375,0.425,1.59616990459669,0,12,0,305,0,0,1,NA,NA
"85",0.213256863091051,-0.455060517602772,0.627892167237473,0.547691199104472,0.97921371110717,0,0.0625,9,44,3,270,-1.06341470990841,0,1,5,8,69,1,217,0.903672912779508,0,74.75,151,9,188,3,129,2.36391567091291,1,0,0.129,11,12,1,302,-0.783895965803943,0,1,5.6,8,69,1,217,0.903672912779508,0,51.4,151,11,117,1,200,2.02593266877937,1,0,0.525,11,7,1,311,-1.35580026665474,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.418108336629798,0.0827619270638188,9,3,288,30,0,0.225,-1.76442839105752,0,12,0,306,0,0,1,NA,NA
"86",-0.496039035861103,-0.617036588879863,0.671329695596877,-0.0416668170498246,0.650933568330572,0,0.0325,9,84,3,231,0.128234026362902,0,1.5,4,4,188,3,99,1.24096575613507,0,88.75,151,9,202,3,115,2.71701895710968,1,0,0.0445,11,68,1,247,1.10441247580731,0,1,4.7,6,153,1,134,2.04256262676502,1,37,151,11,72,1,245,1.17674837827362,0,0,0.3,12,18,0,300,0.847603982343961,0,0,1,12,0,0,302,NA,NA,NA,NA,NA,NA,NA,0.168542876981571,-0.0856691624989757,9,3,263,55,0,0.125,-0.688337877806749,0,12,0,302,0,0,1,NA,NA
"87",-0.258456064430104,-0.187429295463532,0.715092264061701,0.159270140455328,0.783999742987411,0,0.035,9,93,3,222,0.337739985452796,0,2,5,5,106,4,186,-0.499656238843155,0,71.75,151,9,192,3,126,2.44682193686242,1,0,0.078,11,40,1,275,0.448164008249215,0,1,6.6,8,30,1,262,-0.0813824048631436,0,54.55,151,11,140,1,178,2.45351905981621,1,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.684064617918496,0.0599885688290992,10,2,302,16,0,0.3,-1.74229707481814,0,12,0,307,0,0,1,NA,NA
"88",0.116488917154961,0.0912747675647543,0.575971714418292,0.442631090474438,0.837745274035603,0,0.025,9,110,3,207,0.694605093565266,0,3.5,6,5,120,3,167,0.243973963461349,0,71.5,151,9,183,3,134,2.24503210208636,1,0,0.1625,11,5,1,312,-1.71685624213143,0,1.35,6.65,6,68,2,219,-0.0856852447899508,0,38.85,151,11,81,1,236,1.35351661724749,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.838832380932937,0.287280183032431,9,3,315,3,0,0.55,-6.12276143150865,0,9,3,190,115,0.75,1,0.893047377441836,0
"89",-0.748065806007114,-0.49355515747096,0.320434619423606,-0.636802310353763,0.129685954344326,0,0.0225,9,111,3,204,0.730460462692486,0,2,4,6,185,3,100,1.9425989161777,1,68.5,151,9,174,3,144,2.02643880298393,1,0,0.0445,11,73,1,242,1.20590950201241,0,1.4,5.6,7,106,2,179,0.917260844511508,0,25.45,151,11,40,1,278,0.437650019070108,0,0,0.635,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.525540086678669,-0.276277309580004,9,3,284,34,0,0.25,-1.5420936804547,0,12,0,308,0,0,1,NA,NA
"90",-0.410511879323224,0.215823865303361,0.455794810327993,-0.137546404887547,0.403091349365326,0,0.01,10,131,2,184,1.72485341847495,1,3.5,6,5,113,3,173,0.114753117025369,0,52,151,9,122,3,195,0.944767553523686,0,0,0.0815,11,28,1,287,0.066441608854534,0,2,6.65,7,60,1,226,0.583316830101956,0,41.1,151,11,88,1,229,1.48703609064643,0,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.828050822469532,0.0234970146707584,9,3,312,6,0,0.525,-4.82555868014884,0,12,0,305,0,0,1,NA,NA
"91",0.00641175961066221,-0.106407167031854,0.471131719763232,0.237442925724115,0.584250540307338,0,0.05,10,57,2,258,0.126307265632073,0,2,5,6,105,3,183,0.191912368394685,0,66.5,151,9,175,3,142,2.06110088004492,1,0,0.109,11,22,1,293,-0.179389674850464,0,1.4,6,8,64,1,224,0.793875762818371,0,49.15,151,11,120,1,197,2.08177169091893,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.701857137668822,0.230267223099035,9,3,301,17,0,0.35,-2.80103287183808,0,9,3,199,107,0.75,1,0.712057883498877,0
"92",-0.336728501680423,-0.259033196109718,0.348456062906966,-0.161901139025529,0.284044294023584,0,0.0325,9,97,3,218,0.427522683678639,0,2,5,7,104,2,181,0.877766917680295,0,63.5,151,9,171,3,146,1.97162601810864,1,0,0.0725,11,41,1,274,0.475832572266938,0,1.4,5.6,7,104,2,181,0.877766917680295,0,24.9,151,11,37,1,280,0.355175600169431,0,0,0.6125,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.66306021002188,-0.0982441137060219,10,2,301,17,0,0.3,-1.65264486577804,0,12,0,307,0,0,1,NA,NA
"93",-0.000226454382042754,-0.447013506948282,0.370662319230489,0.178408931137419,0.445340776011793,0,0.0425,9,68,3,246,-0.275438492972367,0,2,5,6,101,3,187,0.10751719254105,0,64.25,151,9,162,3,155,1.77526441269682,1,0,0.118,11,16,1,298,-0.495118875406769,0,1,5.6,8,67,1,221,0.854474452158293,0,27.65,151,11,47,1,270,0.62546191392186,0,0,0.525,11,4,1,314,-1.96965366467835,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.48307251838805,-0.121031337138596,9,3,287,31,0,0.225,-1.70604490274637,0,12,0,308,0,0,1,NA,NA
"94",0.0890845740209895,-0.231035590697495,0.314306133439466,0.241710708380744,0.432233259525923,0,0.05,10,54,2,263,0.0332989388192018,0,2.5,5,6,131,4,157,0.34261651138277,0,60.25,118.75,6,222,6,95,1.47674175847859,0,0,0.129,11,13,1,304,-0.712991374806967,0,1,5.55,9,67,1,221,0.982555015137623,0,45.2,151,11,104,1,213,1.78528977290977,1,0,0.58,11,3,1,315,-2.29648228453957,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.711724171708263,-0.0932534652190631,7,5,85,233,0.0375,0.3,2.3967222215842,1,12,0,305,0,0,1,NA,NA
"95",-0.022234093314568,-0.0706691804378572,0.48042771294686,0.247668171128346,0.586059044358672,0,0.05,10,60,2,255,0.2065150487273,0,4,5,5,151,4,143,0.408865792664131,0,64.25,151,9,175,3,142,2.06110088004492,1,0,0.0959999999999999,11,25,1,290,-0.0498711420501872,0,1.4,6,8,63,1,231,0.746964743781045,0,43,151,12,102,0,215,2.36562607303782,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.764997391170628,-0.228404290143182,9,3,302,16,0,0.325,-2.91508191602516,0,12,0,305,0,0,1,NA,NA
"96",-0.303925438488444,-0.00190581418985041,0.445678535065764,-0.0287742230470665,0.432059627184439,0,0.02,9,104,3,212,0.573767555170154,0,2.75,5.75,4,134,6,151,-0.808091307440543,0,64.25,151,9,161,3,156,1.75381106631982,1,0,0.0725,11,38,1,278,0.387837294256912,0,1,6,10,28,0,257,1.04186623359349,0,41.65,151,11,98,1,219,1.67413063390929,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.778823873925411,0.0188884314708146,9,3,311,7,0,0.525,-4.52269239085129,0,12,0,304,0,0,1,NA,NA
"97",-0.883669221263297,-0.401421485069335,0.729203267626037,-0.322222506660055,0.623805218605356,0,0.015,9,137,3,178,1.27063358722178,0,1,5,7,67,2,222,0.0673186933974778,0,86.5,151,9,213,3,104,3.02124979721477,1,0,0.0445,11,71,1,244,1.16564397619538,0,1,6.6,8,33,1,256,0.0285815989473212,0,25.45,151,11,41,1,276,0.468759572980366,0,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.704638437370393,-0.030587628706591,10,2,301,17,0,0.3,-1.65264486577804,0,12,0,304,0,0,1,NA,NA
"98",-0.809841829600948,-0.00186968820830952,0.754832014971159,-0.224277585381793,0.673486957303777,0,0.0125,9,130,3,184,1.1345858241911,0,2,6,6,66,2,222,-0.138173250903429,0,76.75,151,9,193,3,124,2.48631694630758,1,0,0.05,12,54,0,260,1.57270412872481,0,1.35,6.65,6,66,2,222,-0.138173250903429,0,57.4,151,11,136,1,181,2.3844737717836,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.925071663936526,-0.073050276316371,9,3,314,4,0,0.55,-5.60313005984161,0,12,0,305,0,0,1,NA,NA
"99",-0.660352711050103,-0.473890690262067,0.620260983212765,-0.255549076804479,0.52990075151368,0,0.025,9,109,3,208,0.673452598073569,0,1,5,8,71,1,220,0.919260185037764,0,76,151,9,190,3,127,2.41242914763271,1,0,0.05,12,59,0,258,1.64969274561193,1,1,5.6,8,71,1,220,0.919260185037764,0,35.9,151,11,77,1,240,1.27579890137482,0,0,0.525,11,5,1,313,-1.72077608859393,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.530466202207881,0.260197297244437,11,1,300,18,0,0.3,-0.390207815530926,0,9,3,194,111,0.75,1,0.806723482459782,0
"100",-0.285478037305027,-0.35029211657337,0.565645276393728,0.07915040722857,0.593244914273742,0,0.02,9,98,3,219,0.436045794826356,0,2,5,5,110,4,175,-0.354513323186612,0,71,151,9,184,3,134,2.25507765367625,1,0,0.0725,11,31,1,286,0.165915580361915,0,1,6,9,27,0,258,0.968944141760586,0,42.55,151,11,99,1,219,1.68697296026428,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.7204035340499,0.221180288062466,9,3,305,13,0,0.425,-3.31078411578931,0,9,3,199,105,0.75,1,0.683363573604267,0
