"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.504051496312131,0.000706973455422648,0.447668970855933,-0.403081991137341,0.431128139176328,0.05,0.14,6,69,5,42,1.08197137788111,0,4.5,6,5,42,6,69,-1.08197137788111,0,44,69.5,5,71,6,40,0.617544565559604,0,0.01,0.16,9,48,2,63,1.61210104486964,0,3,7,11,5,0,106,0.718797966518073,0,31,95,9,32,2,79,0.751250269963535,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.374784327896849,0.0913962928774348,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,110,0,0,1,NA,NA
"82",-0.600796543854623,0.484066675459602,0.437846509801946,-0.413377188390125,0.379637798459613,0.07,0.135,5,85,6,26,1.60093175946583,0,5,7,10,25,1,86,1.03763267907366,0,41,71,5,68,6,43,0.434910063658094,0,0.015,0.15,10,59,1,52,2.78825756438461,1,4,7,10,11,1,100,0.0870031782413636,0,33,97,9,37,2,74,1.02783277485529,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.351708881324844,0.164440422177711,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,110,0,0,1,NA,NA
"83",-0.296483606073485,0.212902524192102,0.349527886824392,-0.237053123888289,0.337516174434107,0.04,0.16,5,69,6,42,0.495137102924701,0,5,6,7,48,4,63,0.440099299803344,0,39.5,66,5,69,6,42,0.495137102924701,0,0.005,0.265,9,37,2,74,1.02783277485529,0,3.5,7,10,13,1,98,0.260133429229567,0,28,95,9,30,2,81,0.636135445222403,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.415214707309421,0.353574908396877,8,3,105,6,0,0.45,-2.64650591062385,0,11,0,110,0,0,1,NA,NA
"84",-0.364563445038483,0.14349080013384,0.372823192521501,-0.258576150220996,0.356492449006817,0.04,0.145,5,69,6,42,0.495137102924701,0,5,5.5,6,64,5,47,0.778835738134351,0,40,67,5,64,6,47,0.199092540387227,0,0.005,0.21,9,42,2,69,1.29496993459022,0,3.5,7,10,14,1,97,0.339275907303135,0,28,97,9,26,2,85,0.394329360886743,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.652894885651538,0.363501802155908,5,6,32,79,0.1,0.45,1.14421542041122,0,11,0,109,0,0,1,NA,NA
"85",-0.583995132458282,-0.0151909984671266,0.420070993468577,-0.434200145635969,0.386791242198755,0.04,0.14,6,67,5,44,0.958831340412661,0,5,5.5,6,62,5,49,0.66131299715899,0,43,67,5,69,6,42,0.495137102924701,0,0.005,0.2,9,40,2,71,1.18880038831015,0,3,7,11,3,0,108,0.552079873881605,0,33,97,9,38,2,73,1.08178569155605,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.497403191392262,0.0637952806362477,8,3,106,5,0,0.45,-2.90984234856431,0,11,0,109,0,0,1,NA,NA
"86",-0.303520787049767,0.318371948234782,0.301412810824395,-0.251187260091017,0.287262765746703,0.08,0.145,6,91,5,20,2.82185472479787,1,5,6.5,6,50,5,61,-0.026035944770039,0,41,61,5,81,6,30,1.28887545444159,0,0.005,0.225,9,39,2,72,1.13542379384361,0,3.5,7,10,14,1,97,0.339275907303135,0,28,94,9,25,2,86,0.330791444264235,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.393663129563321,0.335271483710793,8,3,100,11,0,0.35,-1.72338396864588,0,11,0,110,0,0,1,NA,NA
"87",-0.382771215857209,0.195311198914502,0.455744059369708,-0.283584575029959,0.44126252736342,0.08,0.145,6,88,5,23,2.51380544035637,1,4.5,7,8,30,3,81,-0.0174981189636745,0,45,71,5,71,6,40,0.617544565559604,0,0.01,0.16,9,52,2,59,1.82573941507428,1,3,7,11,5,0,106,0.718797966518073,0,34,97,9,37,2,74,1.02783277485529,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.27658578985541,0.219693582708749,8,3,99,12,0,0.3,-1.58591761320768,0,11,0,110,0,0,1,NA,NA
"88",-0.348852866408084,-0.15536992079345,0.30395655911934,-0.283523744917547,0.288571093544103,0.05,0.16,5,64,6,47,0.199092540387227,0,4,5.5,6,48,5,63,-0.141131308252533,0,41,66,5,68,6,43,0.434910063658094,0,0.005,0.23,9,36,2,75,0.9735088193764,0,3,7,11,5,0,106,0.718797966518073,0,28,74,9,40,2,71,1.18880038831015,0,0,0.5,11,2,0,109,0.44888918621582,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.386284966217551,0.010127450573812,8,3,102,9,0,0.3,-2.03587437084791,0,11,0,109,0,0,1,NA,NA
"89",-0.271089391247547,-0.020399861702975,0.317599346721079,-0.199685616983783,0.291065041365488,0.05,0.16,5,69,6,42,0.495137102924701,0,4.5,5,6,64,5,47,0.778835738134351,0,39,65.5,5,64,6,47,0.199092540387227,0,0.015,0.23,9,45,2,66,1.45346697955315,0,3.5,6.5,9,31,2,80,0.694092052225755,0,28,71,9,33,2,78,0.807695284783394,0,0,0.45,10,6,1,105,-0.501344964157319,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.448991849686033,0.146136997404715,8,3,102,9,0,0.3,-2.03587437084791,0,11,0,110,0,0,1,NA,NA
"90",-0.1830590394549,0.357076892019541,0.668519724998609,-0.199491898616695,0.71897087319799,0.08,0.18,6,75,5,36,1.47236745341165,0,5,6.5,6,47,5,64,-0.199092540387227,0,42.5,71,5,67,6,44,0.375250225597234,0,0.015,0.265,9,40,2,71,1.18880038831015,0,3.5,7,10,13,1,98,0.260133429229567,0,35,97,9,41,2,70,1.24196624448095,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.220784871957871,-0.137418660210709,8,3,102,9,0,0.3,-2.03587437084791,0,11,0,109,0,0,1,NA,NA
"91",-0.76467726220358,0.0917545571081682,0.39233272630446,-0.606243845512922,0.354355566665761,0.05,0.11,5,82,6,29,1.36380818239534,0,5,6,6,46,5,65,-0.257397249015957,0,43,69.5,5,67,6,44,0.375250225597234,0,0.01,0.15,10,55,1,56,2.5685205871063,1,3,7,11,5,0,106,0.718797966518073,0,38,74,9,53,2,58,1.87979521239681,1,0,0.45,10,7,1,104,-0.3558799994647,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.134839632692657,-0.298761579425061,8,3,99,12,0,0.3,-1.58591761320768,0,11,0,110,0,0,1,NA,NA
"92",-0.388878826491213,0.271059977335297,0.36976258404977,-0.309346927904626,0.358288807882564,0.04,0.145,5,70,6,41,0.555993495280899,0,4.5,6.5,5,46,6,65,-0.838284380577798,0,38,71,5,62,6,49,0.0834623732605387,0,0.005,0.225,9,40,2,71,1.18880038831015,0,3,7,11,7,0,104,0.85785693866919,0,28,97,9,25,2,86,0.330791444264235,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.387140391623246,0.225790074926693,8,3,103,8,0,0.45,-2.21630913121284,0,11,0,110,0,0,1,NA,NA
"93",-0.469897460193758,0.0564513969850647,0.610311109580151,-0.31215333809203,0.552082512743416,0.04,0.16,5,63,6,48,0.141131308252533,0,4.5,5.5,5,63,6,48,0.141131308252533,0,38,65,5,62,6,49,0.0834623732605387,0,0.005,0.23,9,39,2,72,1.13542379384361,0,3.5,7,10,12,1,99,0.176342280534021,0,28,95,9,27,2,84,0.456502198611932,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.434914121139631,0.326553146589672,8,3,106,5,0,0.45,-2.90984234856431,0,11,0,109,0,0,1,NA,NA
"94",-0.499913051723537,0.0322433332971814,0.644685769232593,-0.385861383627728,0.684587992017161,0.07,0.145,5,83,6,28,1.44067846134253,0,4.5,6,5,45,6,66,-0.89826386901487,0,42,71,5,71,6,40,0.617544565559604,0,0.01,0.16,9,51,2,60,1.77198198139292,1,3,7,11,7,0,104,0.85785693866919,0,31,97,9,32,2,79,0.751250269963535,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.356004020152613,0.155871123711745,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,109,0,0,1,NA,NA
"95",-0.268631736614045,0.357549898397213,0.323905393215769,-0.218518208718047,0.314748783545449,0.08,0.145,6,88,5,23,2.51380544035637,1,5,6.5,7,50,4,61,0.552938222851069,0,41,67,5,71,6,40,0.617544565559604,0,0.04,0.225,9,56,2,55,2.04415734359897,1,4.5,7,10,28,1,83,1.19907910835401,0,31,97,9,33,2,78,0.807695284783394,0,0,0.5,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.199149799698628,0.127869957154718,9,2,93,18,0,0.2,-0.167964786156623,0,11,0,110,0,0,1,NA,NA
"96",-0.275205067218081,0.176813545260523,0.275461286016981,-0.229989022748588,0.263353785829105,0.07,0.145,5,84,6,27,1.51965689692018,0,5,6,7,48,4,63,0.440099299803344,0,38,61,5,76,6,35,0.93828350798229,0,0.005,0.225,9,39,2,72,1.13542379384361,0,3.5,7,10,11,1,100,0.0870031782413636,0,28,94,9,29,2,82,0.577287660476527,0,0,0.55,10,2,1,109,-1.48894269016554,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.672381341351273,0.574652624661791,8,3,107,4,0,0.45,-3.21974876981034,0,8,3,50,59,0.5,1,1.69874058069978,1
"97",-0.296493628929056,0.241243648133372,0.209531189455358,-0.257214456247992,0.191817678433626,0.07,0.16,5,79,6,32,1.14421542041122,0,4.5,6.5,5,41,6,70,-1.14467179708399,0,39,61,5,69,6,42,0.495137102924701,0,0.005,0.245,9,39,2,72,1.13542379384361,0,3.5,7,10,8,1,103,-0.227976164585575,0,28,94,9,26,2,85,0.394329360886743,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.367421214397389,0.519282620240644,8,3,104,7,0,0.45,-2.41798185407506,0,8,3,53,56,0.5,1,1.52401047096102,0
"98",-0.168206092821773,0.532772963859766,0.856944994493103,-0.0356142353507293,0.849861594364022,0.08,0.145,6,84,5,27,2.15226863253196,1,5,6.5,8,46,3,65,0.914342098990443,0,43.5,71,5,65,6,46,0.257397249015957,0,0.04,0.265,9,45,2,66,1.45346697955315,0,5,7,11,30,0,81,1.98555299137321,1,38,97,9,42,2,69,1.29496993459022,0,0,0.5,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.107207734640563,-0.0731654927666116,9,2,91,20,0,0.2,-0.0134784744158367,0,11,0,110,0,0,1,NA,NA
"99",-0.714261659428689,0.199850168333674,0.624570830807526,-0.457896876334366,0.533263577196611,0.07,0.145,5,81,6,30,1.28887545444159,0,4.5,7,8,29,3,82,-0.0824620021584596,0,38,65,5,66,6,45,0.316098244092086,0,0.005,0.16,9,51,2,60,1.77198198139292,1,3,7,11,5,0,106,0.718797966518073,0,28,97,9,29,2,82,0.577287660476527,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.445732788373883,0.371927071853832,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,110,0,0,1,NA,NA
"100",-0.17386403733442,0.245119334545492,0.379203587817743,-0.125511962678867,0.3748926499324,0.05,0.16,5,61,6,50,0.026035944770039,0,5,6,7,49,4,62,0.496573121629284,0,43.5,67,5,79,6,32,1.14421542041122,0,0.005,0.265,9,30,2,81,0.636135445222403,0,3.5,7,10,14,1,97,0.339275907303135,0,28,97,9,28,2,83,0.517447143206353,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.356381852922188,0.298761579425046,8,3,99,12,0,0.35,-1.58591761320768,0,11,0,110,0,0,1,NA,NA
