"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.311229031327268,0.34687935668546,2.75792078099867,-0.280203449531046,2.69839742763298,0,0.175,5,25,2,55,0.146892412848251,0,5,6,4,38,1,45,1.12712146830316,0,54,107,3,53,4,28,0.440483241289854,0,0,0.246,6,15,1,65,0.292358991962085,0,2.6,6,4,9,1,74,-0.626546896316553,0,50.6,151,6,49,1,32,2.36795964852813,1,0,0.3,7,19,0,65,1.41462270850125,0,0.15,1,3,19,1,65,-0.111017701165124,0,NA,NA,NA,NA,NA,-0.514139919961471,-0.0563170846523614,5,2,57,27,0,0.225,0.194830293227377,0,3,1,65,19,0.75,1,-0.111017701165124,0
"79",-0.0248039198733867,0.047055192836762,0.629641188122324,-0.00925626228692727,0.623920644570725,0.06,0.19,3,44,4,35,-0.0738693419076427,0,3.5,5.75,2,49,4,32,-0.299009752207442,0,51.5,70,3,62,4,18,1.20694880481307,0,0,0.276,6,10,1,69,-0.123566912444474,0,2.25,6,5,8,1,73,-0.526971193529352,0,39.3,128.2,5,33,2,47,0.655976479218031,0,0,0.3,7,18,0,66,1.36742934504808,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.70609356411863,-0.246717169171232,5,2,46,38,0,0.175,0.853577630471787,0,4,2,64,18,0.25,1,-0.642210434351139,0
"80",-0.0923141384652734,0.30049244512798,0.888892123445806,-0.0282899525420052,0.879386514149235,0.06,0.175,3,50,4,29,0.322547520665616,0,5,5,3,50,2,32,0.928603797139076,0,55,113,3,52,4,29,0.372255219033606,0,0,0.267,6,13,1,66,0.149051942386943,0,3.4,5.8,3,45,2,37,0.648065061409276,0,40.2,151,6,33,1,48,1.37912848061653,0,0,0.255,6,25,1,59,0.870823365174209,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-1.11469644443461,-0.694619955957396,5,2,31,53,0,0.075,1.79471493098533,1,5,0,83,0,0,1,NA,NA
"81",-0.897668552587986,0.0414919190703687,1.04886535494184,-0.327903448010766,0.96056731580389,0,0.135,5,37,2,42,0.930308097826586,0,3,6,5,7,0,74,0.685846920101095,0,61.5,130.5,3,62,4,19,1.13725847937591,0,0,0.157,6,30,1,49,1.25111077372728,0,3,6,5,7,0,74,0.685846920101095,0,57.2,151,6,55,1,26,2.8291396646554,1,0,0.3,7,20,0,64,1.46155746884677,0,0.2,1,4,22,1,60,0.336179962410303,0,NA,NA,NA,NA,NA,-0.537103972107386,0.164227718950796,5,2,57,27,0,0.25,0.194830293227377,0,4,1,60,22,1,1,0.336179962410303,0
"82",-0.609090391210436,0.0428950719294344,0.906805963301103,-0.292450321171818,0.847716709078124,0,0.155,5,30,2,48,0.517361345450678,0,3,6,4,9,1,72,-0.601751828545535,0,58,108,3,61,4,19,1.11527347098589,0,0,0.202,6,18,1,60,0.534817501316075,0,2.2,6,4,9,1,72,-0.601751828545535,0,49.7,151,6,46,1,34,2.19989551423613,1,0,0.3,7,18,0,66,1.36742934504808,0,1,1,5,24,0,58,1.42158570735111,0,NA,NA,NA,NA,NA,-0.741411333746555,6.96477003881062,5,2,45,39,0,0.175,0.912314130752523,0,5,0,58,24,1,1,1.42158570735111,0
"83",-0.391598811436336,0.305164360439927,0.663646948230683,-0.319844513454466,0.618270639500805,0.005,0.175,3,32,4,48,-0.883080932176156,0,5,5,4,55,2,27,1.67012354242029,1,53,66,3,67,4,15,1.55307612285814,0,0,0.225,6,16,1,64,0.365630242444024,0,3.5,5.75,4,48,2,34,1.20310538143428,0,50,125.8,6,44,1,38,1.99993048835667,1,0,0.405,6,15,1,69,0.238484800354236,0,0.25,1,5,18,1,65,0.289797423605294,0,NA,NA,NA,NA,NA,-0.306791285191782,0.139541700573207,5,2,55,29,0,0.225,0.31925933548996,0,5,1,65,18,1,1,0.289797423605294,0
"84",-0.325673445623305,0.213563874177834,1.332130700669,-0.645187098353593,1.77213402434302,0.06,0.175,3,46,4,33,0.0557701301245109,0,3.5,6,4,31,2,52,0.196679612589031,0,53,70,3,64,4,17,1.32465272615162,0,0,0.211,6,19,1,60,0.586129330138714,0,2.25,6,5,8,1,75,-0.551419510107077,0,47.9,128.2,5,42,2,39,1.18187368057056,0,0,0.3,7,19,0,65,1.41462270850125,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.227916474716268,-0.1947854690414,5,2,39,45,0.025,0.3,1.27166904749007,0,4,2,63,20,0.25,1,-0.506511630265774,0
"85",-0.189470445826253,-0.0368439004669721,0.560108164332266,-0.117892679877254,0.534818200997735,0.055,0.17,3,52,4,29,0.372255219033606,0,3,5.5,4,26,3,56,-0.60414948131962,0,51,64,3,62,4,20,1.07129489800395,0,0.003,0.246,5,23,2,58,-0.00992680584089615,0,2.3,6,6,10,1,72,-0.161315708255814,0,50,96.5,6,47,1,35,2.19241852660006,1,0,0.3,7,17,0,67,1.31989284304337,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.130290429835336,-0.187924494333882,3,4,30,54,0.05,0.25,0.377668146446223,0,4,2,62,20,0.25,1,-0.48834658268882,0
"86",-0.448968328920975,0.0495108639257133,0.619994015236817,-0.356459899881531,0.57445603948005,0.005,0.155,3,42,4,37,-0.202255541415646,0,3.5,5.75,2,47,4,34,-0.414719487957342,0,54,64,3,64,4,16,1.40360312228938,0,0,0.237,6,17,1,62,0.450874778936863,0,2.25,6,5,7,1,74,-0.656368241641629,0,50.6,125.2,5,39,2,41,1.02558866451,0,0,0.3,7,19,0,65,1.41462270850125,0,1,1,5,18,0,64,1.17638481379039,0,NA,NA,NA,NA,NA,-0.666439840421774,6.92255913427586,5,2,55,29,0,0.2,0.31925933548996,0,5,0,64,18,1,1,1.17638481379039,0
"87",0.118496421070656,-0.518080624894898,0.986614285031932,0.0156043533518783,0.966798751227217,0.135,0.205,3,65,4,14,1.6004881175188,0,2.5,5,4,29,3,53,-0.396456092034852,0,51,64,3,60,4,21,0.964995819274328,0,0.106,0.255,5,53,2,26,2.03424881529703,1,2,5.7,6,26,1,56,0.962412666702618,0,47.9,96.5,5,38,2,43,0.93504504162355,0,0,0.27,6,31,1,53,1.20415579237754,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.82968030203866,-0.140082779275742,5,2,42,42,0,0.175,1.09000204070577,0,4,2,61,22,0.25,1,-0.363912480241701,0
"88",-0.274325505648073,0.114210791674252,0.761408115663753,-0.185251867954712,0.724268935823613,0.06,0.165,3,50,4,29,0.322547520665616,0,3.5,5.75,2,47,4,35,-0.447848028057511,0,58,73,3,67,4,14,1.64423607991687,0,0,0.24,6,17,1,62,0.450874778936863,0,2.25,6,5,9,1,73,-0.424003571399483,0,53.2,128.2,5,53,2,28,1.93267032358316,1,0,0.3,7,20,0,64,1.46155746884677,0,0.2,1,4,14,1,69,-0.180906253828492,0,NA,NA,NA,NA,NA,-0.471696663630696,-0.0895144335191339,7,0,64,20,0,0.3,1.46155746884677,0,4,1,69,14,1,1,-0.180906253828492,0
"89",-0.681158317855222,0.335559571632277,0.415025146959303,-0.614638091354505,0.358530329010133,0.015,0.155,3,42,4,36,-0.167677359867151,0,4.5,5.5,3,53,4,29,0.396456092034852,0,50,61.5,4,60,3,20,1.82457711063497,1,0.003,0.181,5,32,2,46,0.644313910404249,0,3.3,6,6,29,1,53,1.13249891409614,0,47.2,95.9,5,38,2,42,0.96359059714475,0,0,0.3,7,21,0,63,1.50831031289984,0,0,1,7,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.328690952163125,-0.182190670380664,3,4,30,54,0.05,0.25,0.377668146446223,0,5,2,65,17,0.5,1,-0.485876338917115,0
"90",-0.401869760222584,-0.256715653119905,2.55532439158854,-0.876257284680888,3.18389264997704,0.005,0.165,3,32,4,46,-0.826697307683096,0,3,5,4,28,1,54,0.651452411080379,0,56,130.5,3,48,4,32,0.147825685457585,0,0,0.24,6,13,1,65,0.162690914965766,0,2.2,5,4,28,1,54,0.651452411080379,0,50.6,151,6,43,1,37,2.00261433442774,1,0,0.27,6,27,1,57,0.983494740586804,0,0.15,1,3,20,1,63,-0.0412505956486773,0,NA,NA,NA,NA,NA,-0.846983269500976,-0.0209212988601311,5,2,45,39,0,0.15,0.912314130752523,0,3,1,63,20,0.75,1,-0.0412505956486773,0
"91",0.18453120430738,0.0613212480191919,0.410368786034544,0.119786972369355,0.375630551656252,0.155,0.23,3,66,4,13,1.72040424079451,1,4,5,4,45,3,37,0.612456997309327,0,48.5,65,3,55,4,26,0.58097124396133,0,0.115,0.282,5,48,2,31,1.65451386036049,1,2.3,5.7,5,26,2,56,0.171501383977028,0,39.3,97.1,5,32,2,49,0.570039771988165,0,0,0.405,6,14,1,70,0.163120161643198,0,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.163195708946539,-0.397397209031145,3,4,31,53,0.025,0.25,0.312768632388641,0,7,0,83,0,0,1,NA,NA
"92",-0.438301511649071,0.0216908956722926,1.81395139981491,-0.75798156922824,2.44206833992469,0.055,0.155,3,50,4,30,0.280112840589651,0,3.5,5,3,49,3,34,0.433700888501306,0,61.5,90.5,3,64,4,18,1.25042082922845,0,0.003,0.167,5,36,2,44,0.840356573960056,0,3,5.75,5,28,1,55,0.86143920587816,0,53,138.7,5,51,2,31,1.73983146546484,1,0,0.3,7,21,0,63,1.50831031289984,0,0.25,1,5,22,1,62,0.516708855314728,0,NA,NA,NA,NA,NA,-0.538493932211754,0.245851736361038,5,2,54,30,0,0.25,0.380259723908697,0,5,1,62,22,1,1,0.516708855314728,0
"93",-0.351458812364284,0.416958304635329,0.690102890422791,-0.252824611570808,0.650554395233968,0.005,0.175,3,36,4,43,-0.588379756845515,0,5,5.75,3,54,3,28,0.784756845233631,0,51,67.5,3,60,4,21,0.964995819274328,0,0,0.246,6,15,1,64,0.306373357949707,0,2.75,6,5,9,1,73,-0.424003571399483,0,50,128.2,6,46,1,35,2.16284796307224,1,0,0.3,7,15,0,69,1.22340121232398,0,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.360627274904034,-0.370075725443564,5,2,58,26,0,0.225,0.131132632078241,0,5,0,82,0,0,1,NA,NA
"94",-0.770221589902833,0.533312279621365,1.19758481646909,-0.869471140822558,1.85801418832595,0.015,0.155,3,47,4,33,0.0827888373915147,0,4.5,6,5,41,2,42,1.05934007515095,0,53,69,3,61,4,19,1.11527347098589,0,0.003,0.16,6,42,1,38,1.93918311116532,1,3.3,6,6,33,1,50,1.33493903324435,0,47.2,99.5,5,46,2,34,1.4758006767049,0,0,0.3,7,19,0,65,1.41462270850125,0,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.117952252133768,-0.18873738960975,5,2,37,47,0.05,0.3,1.39616010491231,0,5,2,66,17,0.5,1,-0.503645631831672,0
"95",-0.00163921929541171,0.632486172989961,0.375115854106836,-0.0291384831490284,0.352137892943343,0.135,0.165,3,70,4,8,2.46161960090731,1,5,6,6,38,1,43,1.66721339726707,1,58,68,3,68,4,12,1.8710195845352,1,0.036,0.261,5,33,2,45,0.707384241185919,0,3.6,6,6,30,1,51,1.20898591758279,0,42,73.8,5,37,2,43,0.901878191319661,0,0,0.3,7,20,0,64,1.46155746884677,0,0,1,7,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.139336447174595,-0.151032817912942,7,0,64,20,0,0.3,1.46155746884677,0,5,2,64,18,0.5,1,-0.402794109292371,0
"96",-0.303478629124482,0.0971249274234264,0.854254457570124,-0.0589581218872775,0.833983821504857,0.005,0.175,3,35,4,44,-0.653978959858293,0,5,5,4,49,1,32,1.78126817849844,1,50,108,4,42,3,39,0.456750990733678,0,0,0.267,6,14,1,65,0.229596602403648,0,3.4,5,4,44,1,37,1.49120835748017,0,40.2,151,6,30,1,51,1.20898591758279,0,0,0.135,6,41,1,43,1.76037578445465,1,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-2.22588021680749,-0.370075725443402,5,2,28,56,0,0.05,2.01423011437985,1,5,0,82,0,0,1,NA,NA
"97",-0.250215018618986,-0.150042841575957,0.891370977854213,-0.112391105563085,0.869191352091779,0.06,0.175,3,46,4,35,-0.0180760278513598,0,3,5,3,29,2,52,-0.189717958954584,0,55,108,3,53,4,28,0.440483241289854,0,0,0.211,6,16,1,65,0.351526334327056,0,2.2,5.8,3,29,2,52,-0.189717958954584,0,47.9,151,6,39,1,42,1.7262369999204,1,0,0.255,6,28,1,56,1.03909489721268,0,0.2,1,4,20,1,62,0.222719676908223,0,NA,NA,NA,NA,NA,-1.14208469191804,0.109298236593134,5,2,40,44,0,0.1,1.2105281582434,0,4,1,62,20,1,1,0.222719676908223,0
"98",-0.191172181099623,0.283044463312848,0.930373137559908,0.0579981150091171,0.941918105219724,0,0.2,5,18,2,61,-0.34733589934146,0,5,6,4,33,1,48,0.920576469228021,0,58,109,3,58,4,23,0.804602060239386,0,0,0.261,6,11,1,68,-0.0264673324659184,0,2.6,6,4,8,1,73,-0.71769340166085,0,53.2,151,6,51,1,30,2.5130779896827,1,0,0.405,6,12,1,72,0,0,1,1,4,17,0,65,1.01665174498956,0,NA,NA,NA,NA,NA,-0.175609624945879,6.82022615486936,6,1,65,19,0,0.3,0.51154511409637,0,4,0,65,17,1,1,1.01665174498956,0
"99",-0.726018859279535,0.729407391875594,0.966797894801488,-0.319519867783826,0.897493237556137,0,0.155,5,30,2,49,0.493307972782707,0,5,6,4,37,1,44,1.1221286124662,0,61.5,113,3,62,4,18,1.20694880481307,0,0,0.16,7,27,0,52,1.86741385317624,1,3.4,6,4,30,1,51,0.770031715756841,0,57.2,151,6,56,1,24,2.97387117650313,1,0,0.3,7,17,0,67,1.31989284304337,0,0.2,1,4,17,1,65,0.0392128271263463,0,NA,NA,NA,NA,NA,-0.394925769578415,0.0193477220608769,7,0,67,17,0,0.3,1.31989284304337,0,4,1,65,17,1,1,0.0392128271263463,0
"100",-0.273078467404401,0.485683237021012,0.631839094965124,-0.239333270829668,0.59804867047948,0.06,0.175,3,54,4,25,0.606715844834913,0,5,5.75,3,55,3,27,0.85165450218087,0,53,70,3,63,4,17,1.3028624996383,0,0,0.267,6,18,1,61,0.519481775345253,0,3.5,6,5,27,1,55,0.825456384283175,0,40.2,128.2,5,33,2,47,0.655976479218031,0,0,0.3,7,20,0,64,1.46155746884677,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.66274354922681,-0.5439398861008,5,2,54,30,0,0.225,0.380259723908697,0,6,0,82,0,0,1,NA,NA
