"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.0485197139845266,0.0723923861692935,0.29525473104579,-0.0304623140781064,0.294293074485278,0.0175,0.265,6,41,6,70,-0.884695801971484,0,5,5.25,7,65,5,46,1.12252496008137,0,50.25,61,6,99,6,12,3.64871585809685,1,0.0055,0.4285,10,26,2,85,0.53027619877034,0,3.55,7,11,12,1,99,0.265183418264124,0,37.65,68.7,10,65,2,46,2.76823673418529,1,0,0.245,11,17,1,94,0.650058572419553,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.134920130653884,0.816297942976645,9,3,81,30,0,0.125,0.150551810569809,0,10,2,54,55,1,1,2.22578733904725,1
"79",-0.32712635853093,0.113043522705367,0.222206260272673,-0.281900098145628,0.204841214055527,0.01,0.14,7,61,5,50,0.876928761016988,0,4.75,6,8,45,4,66,0.484459834482104,0,44.5,60,7,85,5,26,2.59283673759116,1,0,0.4285,11,10,1,101,0.0779179645281446,0,3,6.45,11,21,1,90,0.908965769721666,0,30.55,67.6,10,50,2,61,1.89043346614893,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.175290079880878,0.908657552266285,9,3,93,18,0,0.225,-0.768204013471602,0,10,2,49,60,1,1,2.52447270699365,1
"80",-0.0345398805017754,0.241561064982141,0.261135894503194,-0.0316576014324893,0.261260628013342,0.025,0.1975,6,54,6,57,-0.0889666112373508,0,5,6,8,48,4,63,0.660151369131374,0,49.5,61,6,95,6,16,3.05567216204305,1,0.0055,0.4285,10,27,2,84,0.593659865454087,0,3.55,7,11,12,1,99,0.265183418264124,0,30.55,68.7,10,42,2,69,1.45348203320092,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.159123192285399,0.898526357024959,9,3,91,20,0,0.225,-0.589276977364383,0,10,2,50,60,1,1,2.492249308262,1
"81",-0.228577202302898,0.168096806406611,0.201785566038408,-0.205934794887588,0.195269328106034,0.0425,0.17,7,65,5,46,1.12252496008137,0,5,6,9,50,3,61,1.33206295262989,0,43.5,58.5,6,82,6,29,1.74121421910888,1,0.0055,0.3095,10,35,2,76,1.06663430155144,0,3.55,6.45,10,36,2,75,1.12284155474314,0,33.3,65.4,10,54,2,57,2.11338503362533,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.15674174734928,0.605689846637667,10,2,92,19,0,0.2,0.0393950776139283,0,9,3,52,58,0.75,1,1.82408133789936,1
"82",-0.396124914087833,-0.0573130704401154,0.137782235281946,-0.364388299570848,0.121791156418666,0.0275,0.155,6,62,6,49,0.387578113848604,0,5,5.25,7,63,5,48,0.998758985686787,0,38.25,58.5,6,71,6,40,0.949705841063369,0,0.0055,0.368,10,25,2,86,0.465562023792747,0,3.55,6,11,30,1,81,1.41685376907214,0,30.55,64.9,10,45,2,66,1.61685784498237,0,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.133137043981136,0.853135654281929,9,3,92,19,0,0.225,-0.67688940298422,0,10,2,52,57,1,1,2.34343482362358,1
"83",-0.0386221400195731,0.262131066332236,0.415190088492636,-0.00982634300569084,0.414279985572258,0.0275,0.265,6,44,6,67,-0.694117665515117,0,5,6,8,44,4,67,0.425430359742921,0,39,60,7,69,5,42,1.37768265430848,0,0.0055,0.4285,10,24,2,87,0.399366688993032,0,3.55,7,11,17,1,94,0.650058572419553,0,30.55,64.9,10,43,2,68,1.50797525642478,0,0,0.435,11,8,1,103,-0.142304299554041,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0400125575663834,0.430599145060356,9,3,91,20,0,0.225,-0.589276977364383,0,12,0,109,0,0,1,NA,NA
"84",-0.0230528002902495,0.0505852772059708,0.112849011806769,-0.0175895012874217,0.112287203681051,0.0175,0.265,6,42,6,69,-0.820472836647062,0,4,6,9,28,3,83,0.0170705273382186,0,38.25,57.25,6,74,6,37,1.15020220669197,0,0,0.4285,11,8,1,103,-0.142304299554041,0,3.55,7,11,12,1,99,0.265183418264124,0,30.55,68.55,10,45,2,66,1.61685784498237,0,0,0.245,11,21,1,90,0.908965769721666,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.102325504201465,0.196344341993999,11,1,90,21,0,0.2,0.908965769721666,0,12,0,109,0,0,1,NA,NA
"85",-0.321556858666187,-0.143012852764027,0.369217581221252,-0.209255255805748,0.342866010522585,0.01,0.14,7,52,5,59,0.341853584803232,0,4,5.25,7,49,5,62,0.164283125935704,0,49,61,6,97,6,14,3.33423476834227,1,0,0.368,11,10,1,101,0.0779179645281446,0,3,6,12,21,0,90,1.65459325978499,1,33.3,71.85,10,54,2,57,2.11338503362533,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.230405470922921,0.393636827575247,6,6,35,76,0.0375,0.225,1.28924868127222,0,12,0,109,0,0,1,NA,NA
"86",0.0229795527796923,-0.173449647319073,0.307650254156821,0.137672100115039,0.330214014527201,0.01,0.1925,7,41,5,70,-0.321674559069851,0,4,5,8,53,4,58,0.951244757713342,0,39.75,59.5,6,80,6,31,1.58379032654608,0,0,0.379,11,8,1,103,-0.142304299554041,0,3,6.45,11,24,1,87,1.08665245992944,0,33.75,68.7,10,52,2,59,2.00126717048948,1,0,0.245,11,17,1,94,0.650058572419553,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.00350388817726006,0.652490178319058,11,1,94,17,0,0.2,0.650058572419553,0,9,3,49,60,0.75,1,1.97741166611936,1
"87",-0.221622556020801,0.00826885723184827,0.215182543128765,-0.196952504996591,0.210533025962259,0.0175,0.1925,6,52,6,59,-0.20786389388206,0,5,5.25,7,67,5,44,1.24867223245687,0,39,58.5,6,77,6,34,1.36066466700907,0,0,0.4285,11,9,1,102,-0.0271195498350838,0,3.55,6.45,10,33,2,78,0.952739855738823,0,30.55,64.9,10,49,2,62,1.83539773927395,1,0,0.3,12,8,0,103,0.961784475443064,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0903264071037169,0.605689846637288,9,3,82,29,0,0.125,0.0844687402088374,0,9,3,52,58,0.75,1,1.82408133789936,1
"88",-0.169799251885736,0.12027265910566,0.327612836140743,-0.164670075267085,0.343793133396146,0.0275,0.1925,6,52,6,59,-0.20786389388206,0,5,6,9,53,3,58,1.503182312649,0,42.75,58.5,6,79,6,32,1.50781580208364,0,0.0055,0.4285,10,24,2,87,0.399366688993032,0,3.55,6.45,10,34,2,77,1.00995613305779,0,30.55,71.85,10,40,2,71,1.34416627448007,0,0,0.245,11,21,1,90,0.908965769721666,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.270584587322979,0.393636827575553,9,3,82,29,0,0.1625,0.0844687402088374,0,12,0,109,0,0,1,NA,NA
"89",-0.361881386370886,0.0591516910637619,0.324777202474019,-0.319542877642157,0.331140997092356,0.0175,0.155,6,60,6,51,0.267537588106878,0,5,5.25,7,64,5,47,1.06037290376682,0,43.5,59,6,84,6,27,1.90698960055091,1,0.0055,0.379,10,29,2,82,0.716962148205179,0,3.55,6.45,10,29,2,82,0.716962148205179,0,30.55,64.9,10,48,2,63,1.78056270719095,1,0,0.3,12,12,0,99,1.19897691961183,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.012024828688754,0.770608803166389,9,3,91,20,0,0.225,-0.589276977364383,0,10,2,57,53,1,1,2.08337541177028,1
"90",-0.144360184805217,0.0847553818182093,0.161253113193826,-0.125907222463324,0.153306243862117,0.03,0.1925,7,60,5,51,0.816608154536663,0,5,6,9,45,3,66,1.04838195793791,0,42.75,60,7,78,5,33,2.00935363616455,1,0.0055,0.4285,10,29,2,82,0.716962148205179,0,3,6.45,11,22,1,89,0.969455672438179,0,30.55,64.9,10,46,2,65,1.6713335561329,1,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.116760188114034,0.560130579891543,9,3,89,22,0,0.225,-0.423610280989444,0,9,3,54,55,0.75,1,1.67551675526144,1
"91",-1.02939588080278,-0.104475153581764,0.213678077221928,-0.943740146817093,0.138943957186034,0.01,0.155,7,53,5,58,0.400880366772544,0,5,5,8,64,4,47,1.60993985752497,0,39.75,62.5,6,71,6,40,0.949705841063369,0,0,0.2105,11,24,1,87,1.08665245992944,0,4,6,12,30,0,81,2.07109892111981,1,33.75,68.7,10,51,2,60,1.94570993080771,1,0,0.3,12,12,0,99,1.19897691961183,0,0.55,1,11,61,1,48,3.1329611483208,1,NA,NA,NA,NA,NA,-0.0347248453342236,1.32268000483632,9,3,82,29,0,0.1625,0.0844687402088374,0,11,1,48,61,1,1,3.1329611483208,1
"92",-0.535620769982199,0.323408096879625,0.358712610229946,-0.455797173902876,0.368587502667983,0.01,0.14,7,54,5,57,0.459904224703511,0,5,6,9,47,3,64,1.16189261401443,0,39,61,6,76,6,35,1.28924868127222,0,0,0.3205,11,16,1,95,0.579839862747201,0,4.55,7,11,29,1,82,1.36347345640388,0,30.55,68.7,10,44,2,67,1.5624192869107,0,0,0.3,12,7,0,104,0.895780728062365,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0527499112329976,0.375208661171827,10,2,94,17,0,0.2,-0.123049393737019,0,12,0,109,0,0,1,NA,NA
"93",-0.054924275741016,-0.0667503851080651,0.216025945367599,-0.0483105955259336,0.215731158988554,0.0175,0.1925,6,48,6,63,-0.448044888915556,0,4.75,5,7,62,5,49,0.937628571256307,0,39.75,61,6,68,6,43,0.756968491378288,0,0.0055,0.4285,10,27,2,84,0.593659865454087,0,3.55,6.45,10,28,2,83,0.65584799168794,0,33.75,68.7,10,46,2,65,1.6713335561329,1,0,0.2175,11,19,1,92,0.783344313044269,0,0.55,1,11,61,1,49,3.10035813947793,1,NA,NA,NA,NA,NA,-0.371668505755507,1.31233990431973,10,2,77,34,0,0.1,1.00995613305779,0,11,1,49,61,1,1,3.10035813947793,1
"94",-0.202350980945155,-0.147422481858032,0.359110670058026,-0.154607016691906,0.353111729126053,0.01,0.17,8,47,4,64,0.601769750581622,0,4,6,9,36,3,75,0.525610087199593,0,51.25,61,6,103,6,8,4.43402392525598,1,0,0.4285,11,11,1,100,0.174850800776725,0,3,6.45,11,27,1,84,1.25498700375647,0,39.55,71.85,10,62,2,49,2.58139790640035,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.17591927602033,0.908657552266484,7,5,32,79,0.0375,0.2,2.08651277039838,1,10,2,49,60,1,1,2.52447270699365,1
"95",-0.0611593483220896,0.0128403972729679,0.351316156439046,-0.0509090104794525,0.350931346651304,0.0175,0.1925,6,42,6,69,-0.820472836647062,0,4.75,5.25,6,63,6,48,0.448044888915556,0,50.5,62.5,6,99,6,12,3.64871585809685,1,0.01,0.4285,11,19,1,92,0.783344313044269,0,3.55,6.45,10,30,2,81,0.777112409921305,0,37.65,71.85,10,61,2,50,2.52072065172494,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.18837454835069,0.871594940661969,9,3,93,18,0,0.225,-0.768204013471602,0,10,2,51,58,1,1,2.40312392429343,1
"96",-0.225428907549558,-0.169548477620458,0.260039816639303,-0.168298633507545,0.239068591562802,0.0175,0.17,7,49,5,62,0.164283125935704,0,4.75,5.25,6,61,6,50,0.32742585027998,0,39.75,60.5,6,70,6,41,0.884695801971484,0,0.0055,0.4285,10,23,2,88,0.33152108947,0,3.55,6.45,10,24,2,87,0.399366688993032,0,30.55,68.7,10,44,2,67,1.5624192869107,0,0,0.3,12,13,0,98,1.25359434088495,0,0.55,1,11,58,1,51,2.95192326495074,1,NA,NA,NA,NA,NA,-0.256406239173936,1.2669882402792,9,3,74,37,0,0.1125,0.585402240457389,0,11,1,51,58,1,1,2.95192326495074,1
"97",0.0234496393986246,0.0968212824089129,0.195295477486552,0.00329343121864831,0.195098255328988,0.01,0.265,7,33,5,78,-0.850151462876947,0,4,6,9,32,3,79,0.279251337026896,0,38.25,57.75,6,81,6,30,1.66154073503056,1,0,0.4285,11,8,1,103,-0.142304299554041,0,3.55,7,11,15,1,96,0.506754546597858,0,30.55,70.75,10,49,2,62,1.83539773927395,1,0,0.3,12,13,0,98,1.25359434088495,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.0580473107525102,0.315659460102327,10,2,94,17,0,0.2,-0.123049393737019,0,12,0,110,0,0,1,NA,NA
"98",-0.0317849560383075,-0.109877765675752,0.139271474934216,-0.012448550036332,0.137830292744842,0.0275,0.1925,6,56,6,55,0.0296476948108113,0,4,6,9,31,3,80,0.215442107351819,0,38.25,58,7,75,5,36,1.78747640229157,1,0,0.4285,11,8,1,103,-0.142304299554041,0,3,6.45,11,23,1,88,1.02863469674095,0,30.55,60,11,56,1,55,2.77941827644367,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.137731466063469,0.569166446428316,10,2,91,20,0,0.2,0.116038183368723,0,9,3,54,56,0.75,1,1.70538632132214,1
"99",-0.776789926304919,0.173901320222989,0.336310270020722,-0.635128697452424,0.290268830097292,0.0175,0.1175,6,68,6,43,0.756968491378288,0,5,6,9,45,3,66,1.04838195793791,0,44.5,61,6,82,6,29,1.74121421910888,1,0.0055,0.26,10,32,2,79,0.894913368999862,0,4,6.45,11,27,1,84,1.25498700375647,0,30.55,71.85,10,40,2,71,1.34416627448007,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.159107045858155,0.633930600944299,9,3,91,20,0,0.225,-0.589276977364383,0,9,3,50,59,0.75,1,1.91598426566649,1
"100",-0.195419852346111,0.0461018519949082,0.34974574750191,-0.124074011871321,0.341776425038864,0.0175,0.1925,6,51,6,60,-0.267537588106878,0,5,5.25,7,64,5,47,1.06037290376682,0,52.75,61,6,100,6,11,3.8226479840371,1,0.0055,0.4285,10,23,2,88,0.33152108947,0,3.55,6.45,10,27,2,84,0.593659865454087,0,40.95,71.85,10,61,2,50,2.52072065172494,1,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0930236994630464,0.56013057989048,10,2,91,20,0,0.2,0.116038183368723,0,9,3,54,55,0.75,1,1.67551675526144,1
