"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",-0.620392788444268,-0.242877462024907,0.468997915346983,-0.688920721804278,0.502343475245974,0.01,0.31,6,121,3,173,0.470174835962414,0,5,5,7,169,2,127,2.0765771412731,1,21,42,5,145,4,149,0.288179185799485,0,0,0.316,8,81,1,213,1.09348439147078,0,3.8,5.6,7,107,2,189,0.858846271096342,0,18.8,44,8,111,1,183,1.63113466078785,0,0,0.73,8,13,1,284,-0.95252919441662,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.124873395331947,0.0503554370171443,7,2,156,141,0,0.15,1.49590214788604,0,9,0,294,0,0,1,NA,NA
"82",-1.07823050549942,-0.549058445352059,0.302506808095276,-1.10274111316593,0.311853299861645,0.04,0.1,5,239,4,55,2.73245015300158,1,4,5,7,102,2,194,0.762931789275623,0,22,40,5,165,4,129,0.694846896756476,0,0.004,0.316,7,117,2,177,1.06340073221095,0,3.4,5.6,7,102,2,194,0.762931789275623,0,19.2,43.2,7,125,2,169,1.21546507846184,0,0,0.57,8,32,1,265,-0.03208229662207,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.399990510118749,-0.266821229391493,7,2,151,146,0,0.15,1.59306805535893,0,8,0,294,0,0,1,NA,NA
"83",-0.606370568632753,-0.279532003679656,0.508998647888595,-0.629006210338848,0.509359553629334,0.05,0.28,5,173,4,121,0.863335231579179,0,4,5,8,101,1,195,1.44143538498606,0,27,42,5,202,4,92,1.53688702835683,0,0.016,0.312,7,129,2,165,1.29175795583462,0,4,5.6,8,101,1,195,1.44143538498606,0,19.6,47,7,110,2,184,0.930093806576902,0,0,0.39,8,78,1,219,1.02326891868465,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.671369187883595,-0.307013174816179,7,2,182,115,0,0.2,1.00340437519161,0,8,0,293,0,0,1,NA,NA
"84",-0.993540797771746,-0.172552483938025,0.463199733591484,-1.1135865692012,0.520923378261961,0.04,0.1,5,243,4,52,2.87175969018826,1,5,5,6,173,3,124,1.48972962044178,0,27,42,5,199,4,96,1.4438997243597,0,0,0.312,8,79,1,216,1.05154740763206,0,4,5.6,8,109,1,188,1.57613334561431,0,19.6,44,8,117,1,178,1.73131566663079,1,0,0.39,8,75,1,222,0.967347067753,0,0,1,8,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.797139025595746,-0.297299824921604,7,2,155,142,0,0.15,1.51523007652669,0,8,0,292,0,0,1,NA,NA
"85",-0.693748261177988,-0.0585762004402761,0.445750724785954,-0.741508862967637,0.467973862046464,0.04,0.3,6,147,3,148,0.975152749585715,0,5,5,5,157,4,140,0.498249432641984,0,21,42,5,151,4,144,0.398564466185459,0,0.016,0.31,8,128,1,167,1.93006293910495,1,4,6,9,23,0,274,0.868109369428063,0,18.8,44,8,114,1,181,1.67780731601816,1,0,0.63,8,23,1,274,-0.370146432765781,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.286755625073474,-0.619298232658243,7,2,218,79,0,0.3,0.293233326488586,0,9,0,294,0,0,1,NA,NA
"86",-0.340683978979211,-0.509593951568359,0.319027570536698,-0.34990068500128,0.320474599279677,0.01,0.11,5,207,4,87,1.66858367431591,1,4,5,8,96,1,200,1.35304926755571,0,23,40,5,166,4,128,0.715654214413223,0,0,0.614,8,23,1,271,-0.359780751377842,0,3.4,5,8,96,1,200,1.35304926755571,0,19.6,43.2,7,121,2,173,1.13939763039983,0,0,0.39,8,68,1,229,0.833437561234299,0,0,1,9,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.593698484578661,0.0264918222340758,7,2,156,141,0,0.15,1.49590214788604,0,9,0,295,0,0,1,NA,NA
"87",0.0323380474581353,-0.116149821717141,0.577761295468505,0.0289318384312281,0.578219840363521,0.07,0.31,5,174,4,123,0.847301641389613,0,5,5,8,167,1,130,2.67987389125466,1,27,42,5,199,4,98,1.41095094479569,0,0,0.686,8,13,1,284,-0.95252919441662,0,4.4,5,8,167,1,130,2.67987389125466,1,21.2,47,7,140,2,157,1.47662210943238,0,0,0.35,8,71,1,226,0.891483199360647,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.670609202768025,0.279683809400581,7,2,156,141,0,0.15,1.49590214788604,0,7,2,193,99,1,1,0.731026731475328,0
"88",-0.4543886362228,-0.616021894801094,0.399705718650781,-0.457708847492774,0.38816704877374,0.06,0.28,5,185,4,110,1.11318269257019,0,4,5,8,106,1,190,1.5296223444157,0,22,41,5,160,4,135,0.580619924824288,0,0.004,0.424,7,93,2,202,0.593152734181892,0,3.4,5,8,106,1,190,1.5296223444157,0,18.8,46.2,7,105,2,190,0.827385451701666,0,0,0.39,8,78,1,219,1.02326891868465,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.40138222128565,-0.202847932699797,5,4,110,187,0.05,0.2,1.13005824683838,0,9,0,294,0,0,1,NA,NA
"89",-1.08203846049664,-0.535953943779224,0.244425484165979,-1.1099294379522,0.260159068508804,0.01,0.07,5,228,4,66,2.30970935668257,1,4,5,7,102,2,194,0.762931789275623,0,22,32,5,202,4,92,1.53688702835683,0,0,0.316,8,80,1,214,1.07502112055469,0,3.4,5.6,7,102,2,194,0.762931789275623,0,18.8,42.4,7,129,2,165,1.29175795583462,0,0,0.3,9,74,0,223,1.71979075784925,1,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.88566578025979,-0.57297552805139,7,2,161,136,0,0.15,1.39993412229721,0,8,0,293,0,0,1,NA,NA
"90",-0.496364476524398,-0.595696196433386,0.366547991566138,-0.512610028500104,0.373941107435955,0.04,0.28,5,151,4,143,0.408865792664131,0,4,5,7,103,2,193,0.782200283630915,0,22,41,5,161,4,133,0.612220018375998,0,0.004,0.42,7,80,2,214,0.331815953273892,0,3.4,5.6,7,103,2,193,0.782200283630915,0,18,47,8,93,1,201,1.31095913473775,0,0,0.39,8,76,1,221,0.986073062952346,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.422326395721896,-0.590127040986424,7,2,185,112,0,0.2,0.946800622865097,0,8,0,294,0,0,1,NA,NA
"91",-0.370029361430215,-0.0912688995072499,0.362012534796849,-0.387759521517695,0.369791716949626,0.06,0.3,5,175,4,119,0.906279031637696,0,5,5,7,162,2,134,1.92694456582984,1,22,42,5,147,4,147,0.328347309087727,0,0.016,0.316,7,134,2,160,1.38767313217291,0,4.4,5.6,7,162,2,134,1.92694456582984,1,18.8,47,7,99,2,195,0.717848258651492,0,0,0.6,8,35,1,262,0.0617732721269521,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.127633296986878,-0.178849136309792,7,2,217,80,0,0.3,0.314558078774643,0,9,0,293,0,0,1,NA,NA
"92",-1.41103068477613,-0.522729296054423,0.431399643477532,-1.5236235048755,0.472518636522623,0.01,0.1,5,222,4,73,2.08476118159066,1,4,5,8,101,1,195,1.44143538498606,0,22,42,5,153,4,142,0.438795597594612,0,0,0.238,8,111,1,184,1.6244919461302,0,3.4,5,8,101,1,195,1.44143538498606,0,18.8,44,8,110,1,185,1.60675326018263,0,0,0.54,8,35,1,262,0.0617732721269521,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.431371797903845,-0.435482368697188,7,2,151,146,0,0.15,1.59306805535893,0,9,0,293,0,0,1,NA,NA
"93",0.0254010528017563,-0.275162852611467,0.220315834716216,0.0113437942146393,0.219859957054243,0.04,0.31,5,148,4,147,0.338379877681262,0,5,5,6,159,3,138,1.19623427094212,0,21,32,5,194,4,101,1.32201210724274,0,0.004,0.614,7,65,2,230,-0.0134265044176054,0,3.4,5.6,7,99,2,198,0.698361140831464,0,18.8,47,7,104,2,191,0.808155811141324,0,0,0.57,8,27,1,270,-0.207087354470463,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.230162532615309,-0.140988186278657,7,2,187,110,0,0.2,0.908963707796582,0,9,0,292,0,0,1,NA,NA
"94",-0.626271769254463,-0.218229693639745,0.499103408711766,-0.669061921640977,0.512070996977574,0.04,0.31,7,146,2,149,1.61231516336009,0,5,5,6,170,3,126,1.43749989065237,0,22,40,5,158,4,137,0.539906076804602,0,0.016,0.316,7,131,2,164,1.32158757882882,0,4,5.6,8,108,1,188,1.56490587401921,0,20.4,44,8,135,1,160,2.0595306588607,1,0,0.73,8,15,1,282,-0.804668977287806,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.216711475150253,-0.406456699999178,7,2,211,86,0,0.3,0.439707786258365,0,9,0,293,0,0,1,NA,NA
"95",-0.336532757745003,-0.26168762603127,0.477231463725768,-0.330782839372649,0.469738470889979,0.06,0.31,5,163,4,131,0.653418902042583,0,5,5,7,157,2,139,1.82326995937196,1,23,41,5,160,4,134,0.59169922036807,0,0.016,0.428,7,92,2,202,0.579429451817792,0,4,5,9,92,0,204,2.00137942532423,1,20.8,43.2,7,131,2,163,1.33003660603212,0,0,0.39,8,71,1,226,0.891483199360647,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.620729073748434,-0.171740096398958,7,2,157,140,0,0.15,1.47662210943238,0,9,0,293,0,0,1,NA,NA
"96",-1.60746417333628,-0.624753329310883,0.364319598069189,-1.7032453546806,0.412438679286002,0.04,0.07,5,262,4,33,3.96476273648647,1,4,5,7,105,2,191,0.820602868660704,0,22,40,5,156,4,139,0.499357192992916,0,0.004,0.226,7,161,2,134,1.91731881631093,1,3.4,5.6,7,105,2,191,0.820602868660704,0,19.2,43.2,7,117,2,178,1.0559082308001,0,0,0.57,8,36,1,261,0.0915688997610584,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.419914564339951,-0.522529327490461,7,2,150,147,0,0.15,1.61267109465028,0,8,0,293,0,0,1,NA,NA
"97",-0.671540215656908,-0.467241698444451,0.24754089690303,-0.67682299046577,0.248966234628897,0.04,0.3,5,151,4,144,0.398564466185459,0,4,5,7,107,2,189,0.858846271096342,0,20,36,5,147,4,148,0.318351116627451,0,0.004,0.316,7,124,2,171,1.18848854310884,0,3.4,5.6,7,107,2,189,0.858846271096342,0,18,42.4,8,103,1,192,1.48282513793287,0,0,0.6,8,34,1,263,0.0312669180734534,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.156584140544646,-0.633583398791085,7,2,214,83,0,0.3,0.377700069707887,0,9,0,294,0,0,1,NA,NA
"98",-0.0835624071103055,-0.172364029918765,0.430905972541558,-0.119606056313162,0.437016306963179,0.04,0.31,5,143,4,152,0.238330603769663,0,5,5,8,165,1,131,2.64851977488265,1,23,42,5,165,4,130,0.683272799042949,0,0,0.686,8,14,1,281,-0.86855371619905,0,4.4,5,8,165,1,131,2.64851977488265,1,20.8,44,8,135,1,160,2.0595306588607,1,0,0.39,8,68,1,229,0.833437561234299,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.615245181780259,0.0644577974148058,7,2,149,148,0,0.15,1.63233640666443,0,9,0,294,0,0,1,NA,NA
"99",-0.854776206828917,-0.315046529701154,0.363333939570508,-0.864953439177711,0.364368009703438,0.04,0.13,5,225,4,71,2.15702047675533,1,5,5,6,164,3,133,1.29912656731525,0,22,42,5,158,4,138,0.529095710323767,0,0.004,0.298,7,126,2,170,1.21840164857877,0,3.4,5.6,7,100,2,197,0.717740562565273,0,19.2,47,7,114,2,182,0.991773825174442,0,0.02,0.73,7,81,2,216,0.335740339031991,0,0,1,9,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.257739936260413,0.026491822234631,5,4,111,186,0.15,0.45,1.10762234368414,0,9,0,295,0,0,1,NA,NA
"100",-0.381387704348827,-0.361486562862627,0.429784420521012,-0.423024447926769,0.444100042212298,0.04,0.31,5,144,4,151,0.258326738880898,0,5,5,7,163,2,133,1.94798169931925,1,23,41,5,174,4,121,0.872160793992417,0,0.004,0.428,7,85,2,210,0.430975998523763,0,3.4,5,8,96,1,200,1.35304926755571,0,18.8,43.2,7,125,2,170,1.20745183946106,0,0,0.33,8,72,1,225,0.9106027546575,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.833422604053027,-0.214876895354181,8,1,156,141,0,0.15,2.15507010565806,1,9,0,293,0,0,1,NA,NA
