"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"85",-0.645844296273398,-0.224328956588767,0.496118675583664,-0.768982443255177,0.569785595427901,0.005,0.27,9,370,10,481,NA,NA,4,5,11,360,8,497,NA,NA,28.5,43.5,9,549,10,303,NA,NA,0,0.311,18,221,1,630,NA,NA,2.9,6,18,52,1,805,0.145485022279744,0,18,59.3,18,160,1,692,1.50112785883768,0,0,0.7,19,30,0,828,0.82937678599965,0,0,1,19,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.0329268472771474,-0.128762929391662,9,10,412,446,0.075,0.375,NA,NA,19,0,850,0,0,1,NA,NA
"86",-0.18978744328299,0.118377068003102,0.569881314338612,-0.232309283676383,0.575424641466085,0.05,0.305,9,421,10,427,NA,NA,5,6,15,272,4,584,NA,NA,30,44,11,548,8,303,NA,NA,0,0.421,18,148,1,700,1.39290324214124,0,3,6,19,48,0,808,1.06172442532209,0,19.8,62.8,17,176,2,675,1.08524589104979,0,0,0.7,19,32,0,826,0.857589762385815,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.0340080903884476,-0.253445788675667,14,5,691,167,0,0.425,-0.744001384037908,0,19,0,847,0,0,1,NA,NA
"87",-0.39394213921335,-0.176541755866634,0.326883974399336,-0.464641072576838,0.382531397827084,0.025,0.305,9,383,10,466,NA,NA,4,5,15,370,4,486,NA,NA,28,43,9,513,10,339,NA,NA,0,0.404999999999999,18,171,1,678,1.60905769067233,0,2.9,6,18,51,1,805,0.126697252700289,0,19.8,50.7,17,210,2,642,NA,NA,0,0.474999999999999,18,154,1,704,1.43382265729386,0,0,1,18,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.605056249799779,-0.0814094612307035,15,4,488,370,0,0.2,NA,NA,18,0,847,0,0,1,NA,NA
"88",-0.262871615392513,0.00190235597503702,0.559182778566294,-0.346405135736247,0.587615818444858,0.06,0.335,10,422,9,426,NA,NA,4,6,17,131,2,725,0.573698334879535,0,30.5,45,9,593,10,258,NA,NA,0,0.421,18,143,1,705,1.34367342805783,0,3,6,19,52,0,804,1.10776005015828,0,22.9,59.3,17,274,2,577,NA,NA,0,0.47,18,149,1,709,1.38577780916199,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.424996024147021,-0.199214908214837,11,8,432,426,0.025,0.3,NA,NA,18,0,846,0,0,1,NA,NA
"89",-0.438087706385476,0.0213549331790633,0.655366391212744,-0.571610088732192,0.712909670532229,0.045,0.3,10,433,9,415,NA,NA,4.5,5.5,9,500,10,356,NA,NA,24.5,57.5,9,328,10,523,NA,NA,0,0.351,18,191,1,657,1.79198062704749,1,3,6,19,49,0,807,1.07337619893421,0,18,62.4,18,144,1,707,1.34857901039185,0,0,0.705,18,33,1,825,-0.316474036503115,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.0606477529889421,-0.316357438160559,9,10,461,397,0.025,0.35,NA,NA,18,0,848,0,0,1,NA,NA
"90",-0.415022417438608,-0.0740489961572269,0.666630854292692,-0.540020138400735,0.7148134976944,0.055,0.285,9,499,10,350,NA,NA,5,5,13,482,6,374,NA,NA,30.5,46.5,9,562,10,288,NA,NA,0,0.351,18,187,1,662,1.75429458676674,1,3,6,19,42,0,814,0.989569016755519,0,21.6,66.4,17,227,2,623,NA,NA,0,0.52,18,102,1,756,0.887184641825669,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.29302095041564,-0.170699676788549,15,4,604,254,0,0.3,NA,NA,18,0,846,0,0,1,NA,NA
"91",-0.379161360198109,-0.00973263300977186,0.426146841970658,-0.459706450328938,0.46717983786566,0.0525,0.3,9,471,9,381,NA,NA,5,5,10,501,8,356,NA,NA,27,43.5,9,505,9,348,NA,NA,0,0.369,17,190,1,662,1.69842754667804,1,3,6,18,47,0,810,1.02137124928059,0,18,64.05,17,144,1,709,1.27657278014513,0,0,0.52,18,106,1,752,0.934114115795916,0,0,1,16,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.340683665251274,-0.374678136403875,16,3,615,243,0,0.3,NA,NA,16,0,848,0,0,1,NA,NA
"92",-0.243911989494497,-0.149602327516747,0.522272347590738,-0.32661131205302,0.552556469145306,0.025,0.29,9,403,10,446,NA,NA,4.5,5,11,492,8,364,NA,NA,30,44,11,546,8,305,NA,NA,0,0.443999999999999,18,130,1,719,1.21016012871251,0,3,6,19,46,0,810,1.03811530809221,0,21.6,62.4,17,235,2,616,NA,NA,0,0.7,19,34,0,824,0.88503128822949,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.00894642778828147,0.0579255769074511,10,9,523,335,0.05,0.4,NA,NA,13,5,589,257,0.25,1,NA,NA
"93",-0.807330384653771,-0.158403844821659,0.219872634322126,-0.852333777974458,0.273282069238605,0.04,0.17,10,601,9,249,NA,NA,4,5,13,354,6,502,NA,NA,24,41,9,453,10,399,NA,NA,0,0.331,18,205,1,645,NA,NA,3,6,19,49,0,807,1.07337619893421,0,18,58.4,18,152,1,700,1.42489320617685,0,0,0.405,18,163,1,695,1.51868169003187,0,0,1,18,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.887783957758092,-0.599394314147063,14,5,401,457,0,0.175,NA,NA,18,0,847,0,0,1,NA,NA
"94",-0.384641214968758,-0.0509234432088698,0.675818109931803,-0.491091187523177,0.712235598793988,0.065,0.285,9,509,10,343,NA,NA,4.5,5,10,514,9,342,NA,NA,35,48.5,9,608,10,244,NA,NA,0,0.321,18,217,1,635,NA,NA,3,6,19,49,0,807,1.07337619893421,0,18,63.7,18,139,1,713,1.29717961116826,0,0,0.7,19,34,0,824,0.88503128822949,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.0961301167118709,-0.268428878362204,14,5,626,232,0,0.375,NA,NA,19,0,846,0,0,1,NA,NA
"95",-0.848454344007706,-0.154327756731039,0.268155090723383,-0.916683541994271,0.345660778948264,0.0175,0.1275,8,625,10,224,NA,NA,4.25,5,11,511,7,345,NA,NA,27.5,40,9,571,9,280,NA,NA,0,0.3515,17,196,1,653,1.75639280854768,1,3,6,18,47,0,809,1.02200085875288,0,19.7,46.7,16,258,2,593,NA,NA,0,0.474999999999999,18,150,1,708,1.39544236032712,0,0,1,17,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.556047984676211,-0.460817632578272,16,3,604,254,0,0.3,NA,NA,17,0,846,0,0,1,NA,NA
"96",-0.0441230262290507,0.106407354435487,0.544079553909231,-0.114888562149851,0.555631995855163,0.06,0.33,9,458,10,391,NA,NA,5,5,14,509,5,347,NA,NA,30.5,47,9,572,10,278,NA,NA,0,0.530999999999999,18,100,1,749,0.875938396949076,0,3.9,6,18,131,1,725,1.20947015447431,0,19.8,58.5,17,200,2,650,NA,NA,0,0.339999999999999,18,260,1,598,NA,NA,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.859775912787434,-0.313794385494088,15,4,390,468,0,0.15,NA,NA,19,0,845,0,0,1,NA,NA
"97",-0.0297869953239333,-0.0759661742062665,0.655357002635226,-0.118200330188566,0.666335334032645,0.055,0.315,9,464,10,386,NA,NA,5,5,13,497,6,360,NA,NA,34,47,9,612,10,241,NA,NA,0,0.569999999999999,18,90,1,760,0.749741553034378,0,3,6,19,41,0,816,0.976533470447658,0,18.4,62.8,17,171,2,682,1.0292271004251,0,0,0.52,18,106,1,752,0.934114115795916,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.771955769867182,-0.072845931151189,14,5,342,516,0,0.125,NA,NA,18,0,846,0,0,1,NA,NA
"98",-0.739408774058762,0.00197727600555217,0.614099164595822,-0.890466730195189,0.680916733486201,0.025,0.235,9,470,10,378,NA,NA,5,5,11,511,8,345,NA,NA,29.5,46,9,535,10,315,NA,NA,0,0.367,18,178,1,670,1.67502270415595,1,3,6,19,46,0,810,1.03811530809221,0,18,66.4,18,139,1,711,1.30044332174188,0,0,0.52,18,117,1,741,1.05791338520326,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.325538001688197,-0.288642854366615,14,5,616,242,0,0.35,NA,NA,18,0,846,0,0,1,NA,NA
"99",-0.785252842033855,-0.084876933151213,0.500543881083168,-0.942735963638476,0.598089222085396,0.005,0.205,9,482,10,366,NA,NA,4.5,5,11,496,8,360,NA,NA,32.5,43,9,640,10,210,NA,NA,0,0.403,18,163,1,685,1.53647214422134,0,3,6,19,48,0,808,1.06172442532209,0,21.6,62.3,17,230,2,620,NA,NA,0,0.61,18,66,1,792,0.39427081210935,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.255518238769616,-0.146986799836133,14,5,615,243,0,0.35,NA,NA,19,0,847,0,0,1,NA,NA
"100",-0.559695887461496,-0.170809400234535,0.60709238522896,-0.713685885181689,0.685021701888863,0.025,0.295,9,405,10,444,NA,NA,4,5,13,348,6,508,NA,NA,28.5,53,9,445,10,406,NA,NA,0,0.324,18,228,1,621,NA,NA,3,6,19,51,0,805,1.09639091159662,0,18,65.5,18,144,1,707,1.34857901039185,0,0,0.52,18,106,1,752,0.934114115795916,0,0,1,17,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.376664417073902,-0.340382210852345,15,4,600,258,0,0.3,NA,NA,17,0,847,0,0,1,NA,NA
