"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"85",0.279460656831078,0.242017812802209,0.0361067071319651,0.279086353213259,0.00771823332788427,0.0775,0.3925,12,421,12,425,NA,NA,5,6,21,267,3,589,NA,NA,23,38.75,13,484,11,365,NA,NA,0.00600000000000001,1.1395,20,111,4,735,-0.505800115725772,0,4,6,23,117,1,739,1.34728711665153,0,20.15,54.5,20,233,4,616,NA,NA,0,0.77,22,34,2,824,-1.06731129469883,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.148503453443954,0.198900313425098,17,7,544,314,0.1,0.5,NA,NA,18,5,593,255,1,1,NA,NA
"86",0.218982336687482,0.32149447369913,0.31642131284281,0.201257069101027,0.297337506534369,0.1025,0.43,13,456,11,395,NA,NA,5,6,20,270,4,587,NA,NA,26,49.25,13,370,11,483,NA,NA,0.00600000000000001,0.678,20,156,4,695,NA,NA,4,6,23,134,1,723,1.53845063463764,0,20,54,22,186,2,667,NA,NA,0,0.585,22,103,2,755,0.547774314893187,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.123181517837559,0.197111916978574,15,9,479,379,0.1,0.4,NA,NA,18,5,593,254,1,1,NA,NA
"87",0.0485745346190605,0.354882557799319,0.323187207370448,0.0239624579266855,0.320447457624268,0.1025,0.285,12,584,12,266,NA,NA,5,6,21,273,3,584,NA,NA,23.75,49.25,12,324,12,527,NA,NA,0,0.717,22,52,2,798,-0.444605940689122,0,3.15,6,22,128,2,729,0.899497680278447,0,14.15,58.55,20,113,4,738,-0.480963574283528,0,0,0.87,22,24,2,834,-1.58148953624357,0,0,1,23,0,0,844,NA,NA,NA,NA,NA,NA,NA,0.278436882891137,-0.0202221231343835,14,10,550,308,0.1,0.5,NA,NA,23,0,844,0,0,1,NA,NA
"88",-0.166780503239661,0.138567128138216,0.47345658820526,-0.23144647032389,0.493553552182344,0.08,0.2175,14,625,10,224,NA,NA,5,6,19,280,5,576,NA,NA,23.5,49.25,12,323,12,527,NA,NA,0,0.643499999999999,22,63,2,786,-0.167995729271494,0,3.15,6,22,128,2,728,0.901437110909748,0,18.3,55.7,20,187,4,663,NA,NA,0,0.785,22,32,2,826,-1.15546283325172,0,0,1,24,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.280770054119464,0.230145188959058,15,9,537,321,0.1,0.5,NA,NA,19,5,589,257,1,1,NA,NA
"89",0.0697736461110476,0.225212896455622,0.391297359461562,0.0281598848161904,0.386382746072375,0.07,0.3025,12,479,12,372,NA,NA,5,6,20,273,4,584,NA,NA,26.75,46,13,469,11,384,NA,NA,0,0.717,22,42,2,809,-0.751218450394326,0,3.15,6,22,127,2,730,0.886429042311771,0,14.9,54,21,126,3,727,0.309832491261484,0,0.0575,0.785,20,239,4,619,NA,NA,0,1,24,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.40727313547006,0.245309273472251,18,6,550,308,0.1,0.5,NA,NA,19,5,583,263,1,1,NA,NA
"90",0.0371051216133905,0.247731986668324,0.384114749251592,-0.00894591461036854,0.383025902450421,0.08,0.285,14,534,10,315,NA,NA,5,6,21,280,3,577,NA,NA,24.75,47,12,395,12,456,NA,NA,0.04,0.840999999999999,21,199,3,650,NA,NA,4,6,23,129,1,728,1.48304514443552,0,18.3,59.4,20,179,4,672,NA,NA,0,0.8,23,26,1,832,-0.318739543093947,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.168256302704152,0.107632366271226,13,11,472,386,0.1,0.425,NA,NA,17,6,586,262,0.5,1,NA,NA
"91",0.260581953694164,0.202480474459761,0.568005145305703,0.233074598678405,0.551052361379862,0.1025,0.2725,12,567,12,280,NA,NA,5,6,20,278,4,578,NA,NA,27.75,50,13,425,11,425,NA,NA,0.00600000000000001,1.5625,20,95,4,752,-0.829612456720544,0,3.15,6,22,135,2,721,0.991214158017338,0,21.45,55.7,20,253,4,597,NA,NA,0.0575,0.6425,20,264,4,594,NA,NA,0,1,24,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.183499422937142,-0.0011956090111165,16,8,479,379,0.1,0.425,NA,NA,24,0,845,0,0,1,NA,NA
"92",0.218842938421372,0.220803657645465,0.407926270668154,0.191759518356573,0.387738792265282,0.1025,0.2725,12,596,12,254,NA,NA,5,6,20,276,4,581,NA,NA,24.75,47,12,402,12,449,NA,NA,0,1.4905,22,0,2,850,-8.42590025498959,0,4,6,23,132,1,725,1.51640514213848,0,20.15,58.55,20,229,4,622,NA,NA,0.00750000000000002,0.6925,20,215,4,643,NA,NA,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.0802421907361724,0.103844412831888,14,10,410,448,0.1,0.3625,NA,NA,18,6,597,250,0.75,1,NA,NA
"93",0.280788350494743,0.289410659417013,0.531139551824935,0.254151681238882,0.505805926596155,0.095,0.335,12,504,12,343,NA,NA,5,6,21,264,3,592,NA,NA,26.5,49.5,12,435,12,415,NA,NA,0.00600000000000001,1.489,20,101,4,746,-0.70360635121934,0,4,6,23,120,1,736,1.38227918398254,0,21,56,22,240,2,610,NA,NA,0,0.6275,22,70,2,788,-0.0308516766452968,0,0,1,24,0,0,851,NA,NA,NA,NA,NA,NA,NA,0.049338335619719,0.00977230362617294,13,11,403,455,0.1,0.3625,NA,NA,24,0,851,0,0,1,NA,NA
"94",0.0018765554367987,0.14511998025985,0.343138846401968,-0.0375796988490781,0.343860109398029,0.1175,0.2325,12,644,12,204,NA,NA,5,6,19,269,5,588,NA,NA,23.75,47,12,365,12,486,NA,NA,0.08,0.668999999999999,21,319,3,529,NA,NA,3,6,24,44,0,813,1.13885064827213,0,18.3,55.7,20,189,4,662,NA,NA,0,0.885,22,23,2,835,-1.64580202672883,0,0,1,24,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.382428912793854,-0.116301253190958,15,9,548,310,0.1,0.5,NA,NA,24,0,849,0,0,1,NA,NA
"95",-0.0152195990085987,0.31706466264471,0.573514659481747,-0.0756715644755814,0.578374503795236,0.0675,0.22,12,593,12,256,NA,NA,5,6,20,276,4,581,NA,NA,25.75,48.5,12,402,12,450,NA,NA,0,0.6985,22,42,2,807,-0.747813228021343,0,4,6,24,127,0,730,2.03854053555012,1,20.3,58.55,20,232,4,620,NA,NA,0,0.685,22,55,2,803,-0.377933867359312,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.208713796654358,0.198900313430253,14,10,482,376,0.1,0.425,NA,NA,18,5,593,255,1,1,NA,NA
"96",0.435332630857848,0.456521297523651,0.345530005171505,0.427889221696431,0.311809838355488,0.11,0.4975,13,424,11,427,NA,NA,5,6,22,273,2,584,NA,NA,23,49.25,13,316,11,536,NA,NA,0.08,1.5625,21,270,3,581,NA,NA,4.15,6,22,273,2,584,NA,NA,20.15,55.7,20,233,4,619,NA,NA,0.0575,0.9,21,234,3,624,NA,NA,0,1,24,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.523543514182368,0.140226468242506,14,10,346,512,0.2,0.525,NA,NA,18,6,582,264,0.75,1,NA,NA
"97",0.201255951839991,0.118513375200314,0.324433999342988,0.184865344794409,0.306841546992752,0.1075,0.3175,12,534,12,315,NA,NA,5,5.25,15,501,9,356,NA,NA,24.75,46,13,399,11,453,NA,NA,0.00600000000000001,1.1065,20,115,4,734,-0.43948657973286,0,3.15,6,22,126,2,731,0.873294540488776,0,20,50.85,22,213,2,639,NA,NA,0,0.885,22,24,2,834,-1.58148953624357,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.299535280214794,0.211592312886726,16,8,560,298,0.1,0.5,NA,NA,18,5,588,260,1,1,NA,NA
"98",0.283312247941232,0.266934674123152,0.203973674347527,0.270798577444587,0.173397441358286,0.08,0.3475,14,473,10,379,NA,NA,5,6,21,263,3,594,NA,NA,25.75,41.5,12,500,12,354,NA,NA,0.00600000000000001,1.4905,20,92,4,760,-0.907663691391409,0,3.15,6,22,118,2,739,0.765686120091599,0,15.9,55.7,20,136,4,718,-0.0978732682798494,0,0,0.87,22,20,2,838,-1.8597001774271,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.277121514830052,0.0718917156909915,13,11,485,373,0.1,0.425,NA,NA,17,6,600,248,0.5,1,NA,NA
"99",0.160938221552995,0.18868588103663,0.478139857229791,0.125139040204858,0.465753523494429,0.12,0.2925,13,587,11,262,NA,NA,5,6,19,275,5,582,NA,NA,26.75,53.25,12,402,12,450,NA,NA,0.00600000000000001,0.717,20,150,4,699,NA,NA,3,6,24,49,0,808,1.20542318659957,0,14.15,58.55,20,112,4,740,-0.501907101442145,0,0,0.9,24,15,0,843,0.653329623076873,0,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.53759097806911,0.134425173420219,13,11,385,473,0.175,0.6,NA,NA,18,6,585,262,0.75,1,NA,NA
"100",0.319816989215355,0.280771033302058,0.489996862879742,0.285097872493732,0.455818480924441,0.1275,0.335,12,563,12,285,NA,NA,5,6,21,275,3,582,NA,NA,26.25,46.75,12,468,12,383,NA,NA,0.08,1.489,21,267,3,581,NA,NA,3.15,6,22,126,2,731,0.873294540488776,0,21,54,22,240,2,611,NA,NA,0,0.6925,22,56,2,802,-0.352168384442932,0,0,1,24,0,0,850,NA,NA,NA,NA,NA,NA,NA,0.213033846107228,0.229600400804341,14,10,403,455,0.1375,0.5,NA,NA,19,5,592,258,1,1,NA,NA
