"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.381154332539718,0.377450962025421,0.480584220230616,0.532881232171222,0.768597442889409,0,0.11,9,27,1,315,-0.242515362232919,0,5.25,6,4,279,2,50,3.39775842049089,1,81.5,151,7,186,3,177,1.32530448550794,0,0,0.231,9,8,1,334,-1.51283392631012,0,2,6,5,136,1,193,1.21810552167602,0,73.8,151,9,165,1,198,2.22556577229473,1,0,0.665,9,14,1,351,-0.981419854856651,0,0.3,1,6,176,1,168,1.93186611670342,1,NA,NA,NA,NA,NA,0.277753825067277,0.91975814259017,7,3,335,30,0,0.45,-2.39864682417823,0,6,1,168,176,1,1,1.93186611670342,1
"79",0.0336318908756001,-0.0619227220501913,0.904215928625109,0.410473110947947,1.11063745148508,0,0.065,7,51,3,294,-1.32094216936523,0,2.5,6,3,152,1,177,0.845700149622605,0,95.5,151,7,214,3,148,1.8423073279043,1,0,0.1265,9,27,1,318,-0.251427629259679,0,1.3,6,3,127,1,202,0.555859826771049,0,72.85,151,9,161,1,201,2.16902528816351,1,0,0.5,10,22,0,343,0.800190128363579,0,1,1,6,177,0,170,2.47758486735655,1,NA,NA,NA,NA,NA,-0.128045657723723,8.68051879477346,7,3,239,126,0,0.1125,0.296886696405887,0,6,0,170,177,1,1,2.47758486735655,1
"80",0.435219311445914,0.559220319832743,0.343654585643537,0.661004748066347,0.800418260264203,0.02,0.11,5,240,5,100,1.40028008402801,0,5,6,5,236,2,93,2.48603671219724,1,86,138.25,5,297,5,64,2.58720750499502,1,0,0.2085,9,13,1,327,-0.98238155999172,0,3.3,6,6,211,1,118,2.70449252066935,1,63.15,151,9,140,1,221,1.84958982277579,1,0,0.555,9,24,1,341,-0.428326740325064,0,0.35,1,7,184,1,163,2.26854105427054,1,NA,NA,NA,NA,NA,0.351006612736123,1.03424320006995,7,3,333,32,0,0.45,-2.27718032827799,0,7,1,163,184,1,1,2.26854105427054,1
"81",0.0839401549902608,0.119314949713771,0.446653575417214,0.236132427318512,0.518546408609567,0,0.075,7,53,3,282,-1.19822346104474,0,3,6,6,153,0,179,2.24762981640635,1,71.5,151,7,160,3,201,0.900115887457639,0,0,0.1265,9,30,1,305,-0.11384383506091,0,3,6,6,153,0,179,2.24762981640635,1,56.3,151,9,105,1,256,1.31788254576504,0,0,0.5,10,25,0,340,0.856653480650129,0,1,1,7,184,0,160,2.80526590190533,1,NA,NA,NA,NA,NA,0.108753958372059,8.28764288154177,8,2,276,89,0,0.2,0.31901368819737,0,7,0,160,184,1,1,2.80526590190533,1
"82",0.451832327851056,0.424544413773818,0.114325340098614,0.534032439308931,0.418807298519089,0.035,0.11,5,293,5,53,2.92783141808335,1,4.5,6,6,234,2,94,2.83246985683376,1,73,116.5,4,276,6,88,1.14627580295752,0,0,0.2445,9,8,1,338,-1.52680155680448,0,2.35,6,7,154,1,174,1.93130567793926,1,56.55,151,9,102,1,262,1.25859409802385,0,0,0.665,9,11,1,354,-1.23841284100597,0,0.4,1,8,182,1,163,2.4680033995237,1,NA,NA,NA,NA,NA,0.480030739911015,1.09558561789672,9,1,342,23,0,0.5,-0.471458848397556,0,8,1,163,182,1,1,2.4680033995237,1
"83",0.339348227196264,-0.0391794925299681,0.231095944835507,0.426958027437189,0.412305013900816,0.005,0.11,5,221,5,118,0.991090511080408,0,3,6,6,160,1,173,1.77053126681423,1,70.25,144.25,4,241,6,121,0.434200839296796,0,0,0.1565,9,20,1,319,-0.537379500618606,0,1.6,6,6,137,1,196,1.43194859293851,0,50.1,151,9,85,1,277,0.997481304293302,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,7,187,0,161,2.81928990951086,1,NA,NA,NA,NA,NA,0.166819447974385,8.78486321203907,7,3,327,38,0,0.425,-1.95843914726907,0,7,0,161,187,1,1,2.81928990951086,1
"84",0.131216249721484,-0.140469036755231,0.614226915552897,0.34077270444015,0.756414855010748,0,0.095,7,35,3,305,-1.97424147355077,0,3,6,4,164,1,170,1.29229387681119,0,81.5,151,7,178,3,184,1.19652198853495,0,0,0.1265,9,27,1,313,-0.236529684310664,0,1.4,6,4,138,1,196,0.96198702300952,0,53.25,151,9,88,1,274,1.04630601822358,0,0,0.5,10,30,0,335,0.945192531697837,0,0.25,1,5,188,1,160,1.81868762764116,1,NA,NA,NA,NA,NA,-0.0669728235649653,0.885948640148206,7,3,246,119,0,0.1875,0.173321576643318,0,5,1,160,188,1,1,1.81868762764116,1
"85",0.358555574586078,0.339990140754073,0.556824979434263,0.640379243471709,0.977236688977822,0,0.11,8,26,2,313,-1.41467804728489,0,3.5,6,4,223,2,105,1.79407482871268,1,85.25,151,7,192,3,170,1.43906130790275,0,0,0.195,9,13,1,326,-0.979202985960082,0,3,6,6,166,0,162,2.45703498264134,1,69.25,151,9,148,1,214,1.9661353991777,1,0,0.555,9,24,1,341,-0.428326740325064,0,0.35,1,7,182,1,161,2.27026463152564,1,NA,NA,NA,NA,NA,0.233394136894843,1.03495206912487,7,3,329,36,0,0.425,-2.05804372977776,0,7,1,161,182,1,1,2.27026463152564,1
"86",0.197914383193662,-0.21282020468496,0.659970053663618,0.459201565348656,0.938450578024005,0,0.095,7,43,3,300,-1.61703347850272,0,3,6,4,161,1,174,1.24698836793786,0,85,151,7,190,3,171,1.41308001649826,0,0,0.195,9,16,1,327,-0.7767786547796,0,1.4,6,4,137,1,198,0.944462827025301,0,53.25,151,9,93,1,268,1.1304251439361,0,0,0.555,9,23,1,342,-0.471458848397556,0,0.25,1,5,190,1,157,1.85629069001335,1,NA,NA,NA,NA,NA,-0.00720452375973658,0.900713614590388,7,3,243,122,0,0.1875,0.226649206955812,0,5,1,157,190,1,1,1.85629069001335,1
"87",0.109127405070859,-0.189515748186285,0.509705519720322,0.298085413868878,0.624198280623079,0,0.095,7,36,3,307,-1.93940844728383,0,3,6,4,146,1,187,1.06749632106839,0,81.5,151,7,180,3,182,1.23071912512761,0,0,0.11,10,29,0,314,0.95976915063851,0,1.4,6,4,124,1,209,0.792480016586769,0,53.25,151,9,96,1,266,1.17372445836517,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,7,182,0,164,2.75699489600054,1,NA,NA,NA,NA,NA,-0.0820787167035573,8.27528777079387,7,3,238,127,0,0.1875,0.314305898931704,0,7,0,164,182,1,1,2.75699489600054,1
"88",0.332050230642509,0.321625978370379,0.17768431250018,0.403881086484773,0.329451893399918,0.005,0.11,7,215,3,126,2.12347042910366,1,4,6,5,212,2,119,1.92730044432979,1,75.5,136.75,4,253,6,108,0.685134511242261,0,0,0.11,10,26,0,315,0.907447194362947,0,2.3,6,6,159,1,172,1.76983220615166,1,56.55,151,9,96,1,265,1.17787452150627,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,8,185,0,159,3.01137425076171,1,NA,NA,NA,NA,NA,0.187432447298074,8.35759179546246,7,3,330,35,0,0.45,-2.11017622516737,0,8,0,159,185,1,1,3.01137425076171,1
"89",0.399498795466501,0.125221506510594,0.300460819288422,0.506587552813749,0.533913296928358,0.005,0.1025,4,219,6,120,0.299664544266257,0,3,6,6,160,1,174,1.76330846154312,1,77,144.25,4,266,6,96,0.948533239858953,0,0,0.2445,9,7,1,332,-1.65250568178469,0,1.6,6,6,136,1,198,1.41178331158925,0,65.35,151,9,142,1,220,1.87420500136607,1,0,0.665,9,14,1,351,-0.981419854856651,0,0.3,1,6,190,1,155,2.14446702735961,1,NA,NA,NA,NA,NA,0.344479328480872,0.998350388784933,7,3,332,33,0,0.425,-2.21962464021731,0,6,1,155,190,1,1,2.14446702735961,1
"90",0.144113732179241,0.307993717833058,0.609057460965182,0.346154187315077,0.751574339195821,0,0.1025,7,32,3,308,-2.13896315973249,0,3.5,5.75,2,265,4,67,0.792162517250681,0,68.25,151,7,159,3,203,0.875952520219879,0,0,0.1455,9,23,1,317,-0.398999937742824,0,3,6.75,5,155,1,177,1.46189733338174,0,54.95,151,9,101,1,261,1.25172873633997,0,0,0.4325,9,35,1,330,-0.0435220517689668,0,1,1,6,186,0,157,2.63939231931732,1,NA,NA,NA,NA,NA,-0.182146746019782,8.72032239352125,7,3,236,129,0,0.1375,0.348990584831851,0,6,0,157,186,1,1,2.63939231931732,1
"91",0.358151106835339,0.170256337769527,0.212260773771064,0.453917420425688,0.410331499510813,0,0.11,8,23,2,318,-1.60633454502129,0,3.5,6,5,217,2,120,1.95027069868714,1,71.75,144.25,4,255,6,108,0.697452729546083,0,0,0.1565,9,19,1,322,-0.595421237906192,0,1.6,6,6,133,1,204,1.35219600741482,0,31.4,151,9,27,1,336,-0.303316117799356,0,0,0.5,10,23,0,342,0.819335529461592,0,1,1,7,183,0,159,2.80621008651747,1,NA,NA,NA,NA,NA,0.221414424112856,8.29077998180691,7,3,333,32,0,0.45,-2.27718032827799,0,7,0,159,183,1,1,2.80621008651747,1
"92",0.336337802625991,0.375467370270481,0.445427237311765,0.492716938663879,0.715787287767681,0,0.1325,7,26,3,313,-2.52135940237352,0,4.25,6,4,239,2,90,2.12391974583429,1,71.75,151,7,154,3,207,0.799268764525479,0,0,0.161,9,17,1,322,-0.70250483811636,0,3.25,6,5,214,1,115,2.44930206107427,1,60.45,151,9,120,1,241,1.54643839985576,0,0,0.5,10,22,0,343,0.800190128363579,0,1,1,7,188,0,157,2.86132905465207,1,NA,NA,NA,NA,NA,0.295588210091045,8.79744988955529,7,3,335,30,0,0.4625,-2.39864682417823,0,7,0,157,188,1,1,2.86132905465207,1
"93",0.386361586243487,0.383605146089817,0.353943777537322,0.572698772758112,0.708067652647366,0.01,0.1325,4,209,6,134,0.0595979741979342,0,4,6,5,208,2,121,1.87383195634184,1,71.5,144.25,4,246,6,116,0.53090740032422,0,0,0.1995,9,11,1,332,-1.16849915099137,0,3,6,7,158,0,171,2.51906429356868,1,62.35,151,9,134,1,228,1.75272984676809,1,0,0.555,9,22,1,343,-0.516537616399699,0,0.35,1,7,178,1,172,2.14542703042008,1,NA,NA,NA,NA,NA,0.369976259865939,0.990765750326868,4,6,124,241,0.0375,0.3375,0.396586951547949,0,7,1,172,178,1,1,2.14542703042008,1
"94",0.292024812094967,0.256212962485047,0.414708585251867,0.488379707060044,0.688721284639631,0.005,0.11,6,215,4,127,1.46999938775433,0,4,6,5,212,2,116,1.96547365341364,1,81.5,144.25,4,277,6,84,1.22697506980417,0,0,0.1265,9,27,1,315,-0.242515362232919,0,1.6,6,6,134,1,194,1.41802672069917,0,69.25,151,9,157,1,204,2.11271691553294,1,0,0.5,10,24,0,341,0.838149063817878,0,1,1,8,181,0,162,2.95233964524667,1,NA,NA,NA,NA,NA,0.212444435278332,8.34823882188195,7,3,333,32,0,0.45,-2.27718032827799,0,8,0,162,181,1,1,2.95233964524667,1
"95",0.233978863604525,0.506375046342571,0.687112984933985,0.595410271572255,1.06193787473549,0,0.1325,7,25,3,318,-2.61973314099898,0,5,6,4,235,1,93,2.52256133337323,1,95.5,151,7,211,3,151,1.78517876076064,1,0,0.1455,9,23,1,320,-0.407957729766911,0,3.4,6,4,209,1,119,2.01028274661535,1,54.95,151,9,95,1,267,1.15798878468766,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,5,184,0,163,2.35692556520982,1,NA,NA,NA,NA,NA,0.193751026076736,8.6103371772693,7,3,329,36,0,0.4625,-2.05804372977776,0,5,0,163,184,1,1,2.35692556520982,1
"96",0.359954553239906,0.131009112413508,0.25037152877381,0.466670748215818,0.490959990505343,0.005,0.11,5,215,5,125,0.853736915866815,0,3.5,6,5,211,2,115,1.97123236246352,1,81.5,138.25,4,281,6,81,1.30944557435749,0,0,0.2085,9,11,1,329,-1.15870645537485,0,1.6,6,6,137,1,189,1.47404641153062,0,63.15,151,9,134,1,228,1.75272984676809,1,0,0.555,9,25,1,340,-0.386961407923878,0,0.35,1,7,183,1,160,2.28717802776049,1,NA,NA,NA,NA,NA,0.261460449317873,1.04081101171321,7,3,335,30,0,0.45,-2.39864682417823,0,7,1,160,183,1,1,2.28717802776049,1
"97",0.401620195545289,0.506157822969361,0.573504735331492,0.605297233578994,0.963644384438457,0,0.1325,7,24,3,315,-2.67377011761872,0,4.5,6,4,239,2,96,2.02704783791141,1,88,151,7,204,3,157,1.66509184912149,1,0,0.2085,9,11,1,328,-1.15542769530805,0,3.25,6,5,213,1,122,2.35603699943071,1,63.15,151,9,135,1,226,1.77347985686335,1,0,0.555,9,24,1,341,-0.428326740325064,0,0.25,1,5,180,1,166,1.71797315959393,1,NA,NA,NA,NA,NA,0.248046123034137,0.845772124024357,7,3,334,31,0,0.45,-2.33680358567773,0,5,1,166,180,1,1,1.71797315959393,1
"98",0.269339954156718,0.189222003271051,0.552229081730192,0.485660555807279,0.843961703281927,0,0.1325,7,28,3,309,-2.36996960225958,0,3.25,6,4,211,2,117,1.56533766201638,0,85.25,151,7,189,3,173,1.38639303062267,0,0,0.1565,9,23,1,314,-0.389965945062689,0,3,6,6,161,0,167,2.38452468780415,1,63.15,151,9,126,1,236,1.63195665136771,0,0,0.5,10,23,0,342,0.819335529461592,0,1,1,7,188,0,155,2.87910430908207,1,NA,NA,NA,NA,NA,0.230243792750489,8.80386101605153,7,3,331,34,0,0.425,-2.16399842871607,0,7,0,155,188,1,1,2.87910430908207,1
"99",0.30707219373004,0.312604753977489,0.586300244544465,0.517836464577423,0.887041610049099,0,0.1325,7,24,3,325,-2.73373945990122,0,4,6,4,214,1,115,2.08744854756302,1,73.75,151,7,161,3,202,0.902077311000692,0,0,0.161,9,18,1,331,-0.674380426144499,0,3.2,6,4,214,1,115,2.08744854756302,1,60.45,151,9,118,1,245,1.50637403384454,0,0,0.4325,9,39,1,326,0.069224019193972,0,1,1,6,178,0,164,2.52835315164688,1,NA,NA,NA,NA,NA,-0.0657985746413647,8.69849817631249,7,3,283,82,0,0.2625,-0.561427179537836,0,6,0,164,178,1,1,2.52835315164688,1
"100",0.278728781760246,0.180746631952104,0.0823166144992351,0.316486746452802,0.180870857843214,0,0.11,9,28,1,312,-0.19952361227324,0,4,6,5,206,2,121,1.85934343420093,1,68.25,136.75,4,250,6,112,0.610157636515648,0,0,0.132,9,24,1,316,-0.355944985326645,0,1.6,6,6,132,1,195,1.39476428792113,0,31.85,151,9,30,1,332,-0.193308449647638,0,0,0.4325,9,37,1,328,0.0141622565447474,0,1,1,8,182,0,161,2.96922995583236,1,NA,NA,NA,NA,NA,0.0818496180554419,8.35133628273789,8,2,308,57,0,0.3,-0.375594857257086,0,8,0,161,182,1,1,2.96922995583236,1
